timestamp,open,high,low,close
2021-02-05 00:00:00,5.149999999994179,66.94999999999709,-6.75,4.25
2021-02-05 00:01:00,3.75,29.55000000000291,-132.25,-9.44999999999709
2021-02-05 00:02:00,44.64999999999418,44.64999999999418,-72.35000000000582,-18.85000000000582
2021-02-05 00:03:00,-21.05000000000291,42.44999999999709,-25.44999999999709,11.85000000000582
2021-02-05 00:04:00,-39.05000000000291,28.14999999999418,-69.64999999999418,-1.4499999999970896
2021-02-05 00:05:00,-1.4499999999970896,25.85000000000582,-32.25,2.4499999999970896
2021-02-05 00:06:00,2.4499999999970896,65.44999999999709,-29.94999999999709,1.5500000000029104
2021-02-05 00:07:00,1.5500000000029104,18.05000000000291,-66.44999999999709,12.14999999999418
2021-02-05 00:08:00,-3.3500000000058208,28.94999999999709,-36.35000000000582,-12.75
2021-02-05 00:09:00,9.75,14.25,-12.14999999999418,8.05000000000291
2021-02-05 00:10:00,52.25,53.35000000000582,-20.14999999999418,11.80000000000291
2021-02-05 00:11:00,15.64999999999418,17.35000000000582,-31.94999999999709,-10.25
2021-02-05 00:12:00,-5.94999999999709,13.35000000000582,-35.05000000000291,8.85000000000582
2021-02-05 00:13:00,8.85000000000582,13.75,-29.85000000000582,13.75
2021-02-05 00:14:00,27.44999999999709,27.44999999999709,-29.14999999999418,-20.05000000000291
2021-02-05 00:15:00,-20.85000000000582,26.55000000000291,-20.85000000000582,10.25
2021-02-05 00:16:00,10.25,19.05000000000291,-19.55000000000291,-19.55000000000291
2021-02-05 00:17:00,-21.55000000000291,19.64999999999418,-22.05000000000291,-1.4499999999970896
2021-02-05 00:18:00,-1.4499999999970896,25.05000000000291,-38.35000000000582,-6.350000000005821
2021-02-05 00:19:00,-6.350000000005821,17.44999999999709,-21.44999999999709,6.149999999994179
2021-02-05 00:20:00,6.149999999994179,26.35000000000582,-36.94999999999709,5.649999999994179
2021-02-05 00:21:00,5.649999999994179,18.64999999999418,-25.14999999999418,6.350000000005821
2021-02-05 00:22:00,6.350000000005821,25.35000000000582,-20.85000000000582,-2.25
2021-02-05 00:23:00,-2.25,15.94999999999709,-15.64999999999418,-10.25
2021-02-05 00:24:00,-2.4499999999970896,19.25,-15.85000000000582,0.35000000000582077
2021-02-05 00:25:00,0.35000000000582077,11.05000000000291,-3.8500000000058208,10.64999999999418
2021-02-05 00:26:00,4.100000000005821,16.14999999999418,-35.55000000000291,-1.3500000000058208
2021-02-05 00:27:00,-1.3500000000058208,16.94999999999709,-9.14999999999418,6.149999999994179
2021-02-05 00:28:00,6.149999999994179,23.94999999999709,-40.94999999999709,-6.850000000005821
2021-02-05 00:29:00,3.6499999999941792,8.05000000000291,-13.25,-13.25
2021-02-05 00:30:00,-24.55000000000291,41.94999999999709,-28.099999999998545,9.35000000000582
2021-02-05 00:31:00,7.25,23.75,-18.35000000000582,-7.55000000000291
2021-02-05 00:32:00,-7.55000000000291,21.94999999999709,-19.05000000000291,4.75
2021-02-05 00:33:00,9.94999999999709,16.44999999999709,-35.14999999999418,-19.64999999999418
2021-02-05 00:34:00,-9.44999999999709,34.25,-20.14999999999418,-9.55000000000291
2021-02-05 00:35:00,-21.14999999999418,18.35000000000582,-23.05000000000291,2.5500000000029104
2021-02-05 00:36:00,-61.64999999999418,41.55000000000291,-61.64999999999418,-3.6499999999941792
2021-02-05 00:37:00,-3.6499999999941792,24.75,-20.44999999999709,0.9499999999970896
2021-02-05 00:38:00,0.9499999999970896,26.94999999999709,-12.05000000000291,10.44999999999709
2021-02-05 00:39:00,-29.44999999999709,31.44999999999709,-29.44999999999709,2.6499999999941792
2021-02-05 00:40:00,2.6499999999941792,9.05000000000291,-6.94999999999709,9.05000000000291
2021-02-05 00:41:00,-33.64999999999418,21.75,-33.64999999999418,21.75
2021-02-05 00:42:00,21.05000000000291,21.05000000000291,-23.55000000000291,-3.8500000000058208
2021-02-05 00:43:00,-3.8500000000058208,20.85000000000582,-26.14999999999418,1.6499999999941792
2021-02-05 00:44:00,1.6499999999941792,14.14999999999418,-14.94999999999709,5.75
2021-02-05 00:45:00,5.75,24.55000000000291,-7.350000000005821,9.44999999999709
2021-02-05 00:46:00,13.94999999999709,13.94999999999709,-18.5,11.35000000000582
2021-02-05 00:47:00,-14.05000000000291,5.75,-19.75,5.149999999994179
2021-02-05 00:48:00,-30.05000000000291,13.44999999999709,-30.05000000000291,-12.64999999999418
2021-02-05 00:49:00,-21.14999999999418,8.85000000000582,-63.44999999999709,2.25
2021-02-05 00:50:00,2.25,12.25,-7.850000000005821,-5.05000000000291
2021-02-05 00:51:00,-5.05000000000291,4.94999999999709,-11.44999999999709,-11.44999999999709
2021-02-05 00:52:00,-39.55000000000291,12.25,-39.55000000000291,4.44999999999709
2021-02-05 00:53:00,0.14999999999417923,0.75,-14.35000000000582,-13.35000000000582
2021-02-05 00:54:00,-43.35000000000582,34.75,-43.35000000000582,6.55000000000291
2021-02-05 00:55:00,-4.55000000000291,21.35000000000582,-20.14999999999418,3.4499999999970896
2021-02-05 00:56:00,6.350000000005821,13.14999999999418,-24.55000000000291,0.5500000000029104
2021-02-05 00:57:00,0.5500000000029104,0.5500000000029104,-45.55000000000291,-18.05000000000291
2021-02-05 00:58:00,-18.05000000000291,22.35000000000582,-26.64999999999418,-10.05000000000291
2021-02-05 00:59:00,-30.55000000000291,16.55000000000291,-30.55000000000291,-3.25
2021-02-05 01:00:00,-3.25,23.55000000000291,-8.44999999999709,4.649999999994179
2021-02-05 01:01:00,4.649999999994179,12.14999999999418,-13.94999999999709,3.8500000000058208
2021-02-05 01:02:00,3.8500000000058208,4.25,-40.55000000000291,2.25
2021-02-05 01:03:00,2.25,35.35000000000582,-21.650000000001455,2.0500000000029104
2021-02-05 01:04:00,2.0500000000029104,21.14999999999418,-7.44999999999709,12.94999999999709
2021-02-05 01:05:00,12.94999999999709,26.35000000000582,-19.35000000000582,1.6499999999941792
2021-02-05 01:06:00,-24.94999999999709,0.9499999999970896,-24.94999999999709,-0.5500000000029104
2021-02-05 01:07:00,-60.85000000000582,29.75,-60.85000000000582,10.25
2021-02-05 01:08:00,10.25,24.85000000000582,-7.75,-6.94999999999709
2021-02-05 01:09:00,-6.94999999999709,18.94999999999709,-30.25,6.850000000005821
2021-02-05 01:10:00,6.850000000005821,27.44999999999709,-11.55000000000291,18.44999999999709
2021-02-05 01:11:00,18.44999999999709,19.599999999998545,-7.75,15.75
2021-02-05 01:12:00,15.75,25.85000000000582,-6.05000000000291,16.94999999999709
2021-02-05 01:13:00,16.94999999999709,16.94999999999709,-8.14999999999418,0.5500000000029104
2021-02-05 01:14:00,0.5500000000029104,23.44999999999709,-3.6499999999941792,8.85000000000582
2021-02-05 01:15:00,8.85000000000582,29.14999999999418,-2.8500000000058208,-2.8500000000058208
2021-02-05 01:16:00,-2.8500000000058208,26.35000000000582,-17.14999999999418,5.850000000005821
2021-02-05 01:17:00,5.350000000005821,17.35000000000582,-3.75,11.35000000000582
2021-02-05 01:18:00,11.35000000000582,14.14999999999418,-8.75,-8.75
2021-02-05 01:19:00,11.64999999999418,20.25,-3.6499999999941792,20.25
2021-02-05 01:20:00,-17.44999999999709,14.35000000000582,-17.44999999999709,1.3500000000058208
2021-02-05 01:21:00,1.1499999999941792,17.099999999998545,-9.25,-1.0500000000029104
2021-02-05 01:22:00,-6.25,6.75,-44.64999999999418,3.3500000000058208
2021-02-05 01:23:00,3.3500000000058208,30.05000000000291,-0.5,7.94999999999709
2021-02-05 01:24:00,7.94999999999709,15.44999999999709,-5.350000000005821,-5.350000000005821
2021-02-05 01:25:00,-5.350000000005821,33.94999999999709,-14.94999999999709,17.25
2021-02-05 01:26:00,26.75,39.14999999999418,-4.75,9.14999999999418
2021-02-05 01:27:00,9.14999999999418,18.44999999999709,-12.55000000000291,-6.44999999999709
2021-02-05 01:28:00,-11.75,26.14999999999418,-44.14999999999418,-10.64999999999418
2021-02-05 01:29:00,-4.05000000000291,23.64999999999418,-24.64999999999418,6.149999999994179
2021-02-05 01:30:00,5.649999999994179,15.25,-17.44999999999709,-5.850000000005821
2021-02-05 01:31:00,-26.94999999999709,17.94999999999709,-26.94999999999709,17.94999999999709
2021-02-05 01:32:00,13.64999999999418,13.64999999999418,-27.25,-6.55000000000291
2021-02-05 01:33:00,-18.44999999999709,-3.4499999999970896,-18.44999999999709,-7.149999999994179
2021-02-05 01:34:00,8.14999999999418,16.85000000000582,2.6999999999970896,11.35000000000582
2021-02-05 01:35:00,11.35000000000582,39.35000000000582,-56.35000000000582,-6.05000000000291
2021-02-05 01:36:00,-11.25,15.05000000000291,-11.25,0.5500000000029104
2021-02-05 01:37:00,0.5500000000029104,14.85000000000582,-9.85000000000582,-3.8500000000058208
2021-02-05 01:38:00,-3.8500000000058208,33.14999999999418,-12.75,-12.75
2021-02-05 01:39:00,-12.75,18.75,-12.75,12.14999999999418
2021-02-05 01:40:00,-25.64999999999418,20.94999999999709,-25.64999999999418,-2.4499999999970896
2021-02-05 01:41:00,-33.75,13.94999999999709,-33.75,-8.44999999999709
2021-02-05 01:42:00,-22.64999999999418,24.44999999999709,-32.05000000000291,12.55000000000291
2021-02-05 01:43:00,,,,
2021-02-05 01:44:00,-45.75,26.75,-45.75,-2.1499999999941792
2021-02-05 01:45:00,-2.1499999999941792,22.14999999999418,-8.75,-1.25
2021-02-05 01:46:00,-1.25,24.75,-4.94999999999709,8.35000000000582
2021-02-05 01:47:00,15.64999999999418,30.55000000000291,-66.75,6.25
2021-02-05 01:48:00,6.25,24.14999999999418,-11.64999999999418,22.69999999999709
2021-02-05 01:49:00,29.75,37.35000000000582,-35.05000000000291,-10.25
2021-02-05 01:50:00,6.850000000005821,11.05000000000291,-8.94999999999709,-3.4499999999970896
2021-02-05 01:51:00,-28.85000000000582,22.35000000000582,-28.85000000000582,7.850000000005821
2021-02-05 01:52:00,-54.94999999999709,31.25,-54.94999999999709,17.35000000000582
2021-02-05 01:53:00,-15.14999999999418,28.14999999999418,-18.14999999999418,7.149999999994179
2021-02-05 01:54:00,7.149999999994179,7.149999999994179,-14.75,-7.350000000005821
2021-02-05 01:55:00,-2.8500000000058208,17.44999999999709,-2.8500000000058208,8.14999999999418
2021-02-05 01:56:00,8.14999999999418,28.05000000000291,-8.25,3.1499999999941792
2021-02-05 01:57:00,3.1499999999941792,17.05000000000291,-11.55000000000291,13.14999999999418
2021-02-05 01:58:00,13.14999999999418,14.05000000000291,-5.05000000000291,-1.1499999999941792
2021-02-05 01:59:00,-0.8999999999941792,14.75,-14.05000000000291,10.75
2021-02-05 02:00:00,10.75,24.05000000000291,-11.94999999999709,13.14999999999418
2021-02-05 02:01:00,13.14999999999418,26.44999999999709,-6.55000000000291,-0.8500000000058208
2021-02-05 02:02:00,-19.64999999999418,15.64999999999418,-19.64999999999418,-2.6499999999941792
2021-02-05 02:03:00,-2.6499999999941792,14.75,-53.94999999999709,-4.25
2021-02-05 02:04:00,-4.25,15.75,-35.94999999999709,15.75
2021-02-05 02:05:00,10.35000000000582,20.05000000000291,-15.64999999999418,-0.4499999999970896
2021-02-05 02:06:00,1.4499999999970896,21.55000000000291,-6.05000000000291,13.55000000000291
2021-02-05 02:07:00,9.75,26.64999999999418,-4.350000000005821,0.14999999999417923
2021-02-05 02:08:00,0.14999999999417923,22.35000000000582,-1.25,5.350000000005821
2021-02-05 02:09:00,5.350000000005821,22.25,-16.5,12.14999999999418
2021-02-05 02:10:00,-17.14999999999418,16.85000000000582,-32.94999999999709,-3.0500000000029104
2021-02-05 02:11:00,-3.0500000000029104,26.44999999999709,-29.55000000000291,17.64999999999418
2021-02-05 02:12:00,16.94999999999709,27.44999999999709,-18.55000000000291,-15.44999999999709
2021-02-05 02:13:00,-9.85000000000582,16.55000000000291,-10.85000000000582,-8.94999999999709
2021-02-05 02:14:00,-5.94999999999709,15.05000000000291,-21.55000000000291,0.35000000000582077
2021-02-05 02:15:00,0.35000000000582077,20.44999999999709,-23.55000000000291,-16.35000000000582
2021-02-05 02:16:00,-16.35000000000582,19.94999999999709,-53.44999999999709,3.8500000000058208
2021-02-05 02:17:00,3.8500000000058208,15.64999999999418,-34.60000000000582,2.5500000000029104
2021-02-05 02:18:00,13.14999999999418,30.35000000000582,-29.14999999999418,9.75
2021-02-05 02:19:00,9.75,28.85000000000582,-44.35000000000582,0.4499999999970896
2021-02-05 02:20:00,6.649999999994179,25.94999999999709,-49.55000000000291,-6.44999999999709
2021-02-05 02:21:00,-22.55000000000291,27.75,-23.55000000000291,-6.94999999999709
2021-02-05 02:22:00,5.05000000000291,38.75,-59.44999999999709,-8.25
2021-02-05 02:23:00,-28.14999999999418,15.75,-56.44999999999709,-4.649999999994179
2021-02-05 02:24:00,-4.649999999994179,12.35000000000582,-43.55000000000291,4.94999999999709
2021-02-05 02:25:00,4.94999999999709,59.05000000000291,-22.64999999999418,2.0500000000029104
2021-02-05 02:26:00,2.0500000000029104,22.94999999999709,-19.94999999999709,-11.85000000000582
2021-02-05 02:27:00,-11.85000000000582,28.64999999999418,-18.85000000000582,-3.0500000000029104
2021-02-05 02:28:00,-3.0500000000029104,17.14999999999418,-34.85000000000582,2.75
2021-02-05 02:29:00,3.25,29.25,-22.14999999999418,-9.14999999999418
2021-02-05 02:30:00,-40.85000000000582,37.35000000000582,-40.85000000000582,10.75
2021-02-05 02:31:00,10.75,27.14999999999418,-21.75,-4.25
2021-02-05 02:32:00,-3.0500000000029104,15.94999999999709,-9.55000000000291,5.649999999994179
2021-02-05 02:33:00,5.649999999994179,23.25,-7.94999999999709,3.8500000000058208
2021-02-05 02:34:00,3.8500000000058208,23.94999999999709,-29.05000000000291,13.5
2021-02-05 02:35:00,-5.350000000005821,28.14999999999418,-17.05000000000291,2.1499999999941792
2021-02-05 02:36:00,2.1499999999941792,22.35000000000582,-5.850000000005821,4.75
2021-02-05 02:37:00,4.75,38.14999999999418,-7.25,-0.05000000000291038
2021-02-05 02:38:00,-0.05000000000291038,28.35000000000582,-26.44999999999709,0.35000000000582077
2021-02-05 02:39:00,0.35000000000582077,20.44999999999709,-18.35000000000582,-9.35000000000582
2021-02-05 02:40:00,7.44999999999709,31.94999999999709,-6.850000000005821,8.94999999999709
2021-02-05 02:41:00,-30.14999999999418,22.75,-30.14999999999418,5.850000000005821
2021-02-05 02:42:00,5.850000000005821,14.44999999999709,-18.55000000000291,11.14999999999418
2021-02-05 02:43:00,11.14999999999418,25.94999999999709,-27.25,-10.55000000000291
2021-02-05 02:44:00,0.8500000000058208,28.44999999999709,-23.94999999999709,6.55000000000291
2021-02-05 02:45:00,6.55000000000291,22.35000000000582,-18.05000000000291,0.5500000000029104
2021-02-05 02:46:00,0.5500000000029104,57.5,-19.94999999999709,-8.05000000000291
2021-02-05 02:47:00,-83.55000000000291,56.05000000000291,-83.55000000000291,2.6499999999941792
2021-02-05 02:48:00,2.6499999999941792,13.55000000000291,-1.4499999999970896,2.9499999999970896
2021-02-05 02:49:00,2.9499999999970896,29.35000000000582,-8.94999999999709,-8.94999999999709
2021-02-05 02:50:00,-34.85000000000582,8.25,-53.94999999999709,-4.649999999994179
2021-02-05 02:51:00,0.4499999999970896,28.05000000000291,-15.55000000000291,2.75
2021-02-05 02:52:00,2.75,26.94999999999709,2.75,11.94999999999709
2021-02-05 02:53:00,11.94999999999709,18.35000000000582,-29.94999999999709,-0.14999999999417923
2021-02-05 02:54:00,-15.44999999999709,23.75,-56.25,6.05000000000291
2021-02-05 02:55:00,6.05000000000291,15.44999999999709,-36.55000000000291,-13.75
2021-02-05 02:56:00,-22.94999999999709,27.25,-22.94999999999709,-0.25
2021-02-05 02:57:00,-50.85000000000582,12.55000000000291,-58.25,-13.85000000000582
2021-02-05 02:58:00,-9.05000000000291,39.44999999999709,-24.25,9.14999999999418
2021-02-05 02:59:00,9.14999999999418,15.64999999999418,-31.64999999999418,-8.599999999998545
2021-02-05 03:00:00,-73.14999999999418,8.14999999999418,-73.14999999999418,-11.05000000000291
2021-02-05 03:01:00,-11.05000000000291,11.25,-39.05000000000291,-17.55000000000291
2021-02-05 03:02:00,-11.05000000000291,5.94999999999709,-19.85000000000582,-9.55000000000291
2021-02-05 03:03:00,-9.55000000000291,18.14999999999418,-56.64999999999418,14.94999999999709
2021-02-05 03:04:00,14.94999999999709,26.25,-12.25,14.85000000000582
2021-02-05 03:05:00,14.85000000000582,32.44999999999709,-11.55000000000291,8.05000000000291
2021-02-05 03:06:00,8.05000000000291,16.05000000000291,-1.1499999999941792,11.35000000000582
2021-02-05 03:07:00,11.35000000000582,22.35000000000582,-18.25,12.64999999999418
2021-02-05 03:08:00,12.64999999999418,25.25,-7.75,-3.900000000001455
2021-02-05 03:09:00,-3.900000000001455,33.80000000000291,-5.850000000005821,-1.9499999999970896
2021-02-05 03:10:00,-21.05000000000291,30.75,-21.05000000000291,12.75
2021-02-05 03:11:00,-6.75,16.44999999999709,-18.55000000000291,4.19999999999709
2021-02-05 03:12:00,4.19999999999709,19.35000000000582,-29.44999999999709,4.25
2021-02-05 03:13:00,-22.44999999999709,15.150000000001455,-22.44999999999709,15.150000000001455
2021-02-05 03:14:00,-1.9499999999970896,19.35000000000582,-12.14999999999418,18.85000000000582
2021-02-05 03:15:00,-6.850000000005821,17.85000000000582,-18.64999999999418,3.3500000000058208
2021-02-05 03:16:00,3.3500000000058208,15.44999999999709,-0.4499999999970896,2.5500000000029104
2021-02-05 03:17:00,0.4499999999970896,15.0,-75.64999999999418,5.350000000005821
2021-02-05 03:18:00,5.350000000005821,42.05000000000291,-5.350000000005821,0.75
2021-02-05 03:19:00,0.75,34.05000000000291,-7.05000000000291,15.64999999999418
2021-02-05 03:20:00,3.5500000000029104,20.05000000000291,-20.94999999999709,14.05000000000291
2021-02-05 03:21:00,14.05000000000291,14.05000000000291,-2.8500000000058208,-2.5500000000029104
2021-02-05 03:22:00,-34.150000000001455,15.35000000000582,-34.150000000001455,-5.94999999999709
2021-02-05 03:23:00,-13.55000000000291,35.25,-19.55000000000291,-0.5500000000029104
2021-02-05 03:24:00,-17.75,27.44999999999709,-17.75,-2.75
2021-02-05 03:25:00,-29.05000000000291,24.14999999999418,-29.05000000000291,10.44999999999709
2021-02-05 03:26:00,10.44999999999709,27.35000000000582,3.4499999999970896,3.4499999999970896
2021-02-05 03:27:00,-26.94999999999709,21.64999999999418,-26.94999999999709,15.64999999999418
2021-02-05 03:28:00,18.25,37.75,-3.3500000000058208,0.75
2021-02-05 03:29:00,0.75,25.85000000000582,-45.35000000000582,4.649999999994179
2021-02-05 03:30:00,4.649999999994179,22.75,-17.35000000000582,2.0500000000029104
2021-02-05 03:31:00,2.0500000000029104,30.05000000000291,-24.75,10.35000000000582
2021-02-05 03:32:00,14.75,14.75,-8.94999999999709,-0.4499999999970896
2021-02-05 03:33:00,0.75,19.75,-27.94999999999709,1.9499999999970896
2021-02-05 03:34:00,1.9499999999970896,31.25,-4.55000000000291,-2.4499999999970896
2021-02-05 03:35:00,-2.4499999999970896,12.25,-2.4499999999970896,2.9499999999970896
2021-02-05 03:36:00,2.9499999999970896,19.44999999999709,-14.75,2.1499999999941792
2021-02-05 03:37:00,2.1499999999941792,21.64999999999418,-90.75,21.64999999999418
2021-02-05 03:38:00,10.35000000000582,36.14999999999418,-28.55000000000291,6.149999999994179
2021-02-05 03:39:00,5.649999999994179,29.94999999999709,-19.25,11.25
2021-02-05 03:40:00,11.25,21.55000000000291,-48.94999999999709,8.75
2021-02-05 03:41:00,18.55000000000291,18.55000000000291,-6.05000000000291,8.75
2021-02-05 03:42:00,8.75,15.75,-28.14999999999418,-6.649999999994179
2021-02-05 03:43:00,-48.85000000000582,16.05000000000291,-48.85000000000582,-5.44999999999709
2021-02-05 03:44:00,-50.55000000000291,28.55000000000291,-50.55000000000291,-2.8500000000058208
2021-02-05 03:45:00,-31.35000000000582,25.85000000000582,-31.35000000000582,8.25
2021-02-05 03:46:00,8.25,30.64999999999418,-16.44999999999709,3.0500000000029104
2021-02-05 03:47:00,3.0500000000029104,20.14999999999418,-10.75,11.64999999999418
2021-02-05 03:48:00,11.64999999999418,23.64999999999418,-25.35000000000582,13.75
2021-02-05 03:49:00,13.75,21.44999999999709,-26.05000000000291,12.64999999999418
2021-02-05 03:50:00,12.64999999999418,31.44999999999709,-14.64999999999418,2.75
2021-02-05 03:51:00,2.75,12.85000000000582,-20.05000000000291,-1.6499999999941792
2021-02-05 03:52:00,-23.35000000000582,13.55000000000291,-23.35000000000582,7.05000000000291
2021-02-05 03:53:00,7.05000000000291,25.94999999999709,-0.14999999999417923,1.0500000000029104
2021-02-05 03:54:00,-22.349999999998545,16.05000000000291,-23.94999999999709,-1.8500000000058208
2021-02-05 03:55:00,-5.149999999994179,20.85000000000582,-30.14999999999418,1.25
2021-02-05 03:56:00,1.25,30.55000000000291,-22.14999999999418,18.85000000000582
2021-02-05 03:57:00,-15.14999999999418,37.55000000000291,-26.05000000000291,0.25
2021-02-05 03:58:00,5.44999999999709,48.75,-56.14999999999418,4.75
2021-02-05 03:59:00,-36.05000000000291,33.35000000000582,-36.05000000000291,8.05000000000291
2021-02-05 04:00:00,13.25,31.75,-75.25,11.14999999999418
2021-02-05 04:01:00,11.14999999999418,30.75,-11.64999999999418,16.85000000000582
2021-02-05 04:02:00,16.85000000000582,27.94999999999709,-18.55000000000291,3.5500000000029104
2021-02-05 04:03:00,3.5500000000029104,18.05000000000291,-17.75,13.94999999999709
2021-02-05 04:04:00,13.94999999999709,20.55000000000291,-7.94999999999709,-5.25
2021-02-05 04:05:00,-4.25,37.05000000000291,-19.94999999999709,11.55000000000291
2021-02-05 04:06:00,11.55000000000291,25.25,-20.14999999999418,6.05000000000291
2021-02-05 04:07:00,-8.64999999999418,23.44999999999709,-8.64999999999418,10.25
2021-02-05 04:08:00,10.25,58.64999999999418,-13.55000000000291,2.5500000000029104
2021-02-05 04:09:00,-62.25,27.25,-62.25,4.350000000005821
2021-02-05 04:10:00,8.25,34.75,-45.94999999999709,12.64999999999418
2021-02-05 04:11:00,12.64999999999418,21.94999999999709,-9.44999999999709,13.35000000000582
2021-02-05 04:12:00,13.35000000000582,20.85000000000582,-13.85000000000582,13.64999999999418
2021-02-05 04:13:00,13.64999999999418,24.05000000000291,-2.5500000000029104,11.05000000000291
2021-02-05 04:14:00,11.05000000000291,23.35000000000582,-8.44999999999709,5.44999999999709
2021-02-05 04:15:00,5.44999999999709,32.44999999999709,-15.14999999999418,14.75
2021-02-05 04:16:00,14.75,28.75,-18.25,5.44999999999709
2021-02-05 04:17:00,5.44999999999709,24.35000000000582,-8.44999999999709,-6.05000000000291
2021-02-05 04:18:00,-19.05000000000291,22.35000000000582,-19.05000000000291,6.850000000005821
2021-02-05 04:19:00,6.850000000005821,36.35000000000582,-4.44999999999709,10.35000000000582
2021-02-05 04:20:00,10.35000000000582,25.55000000000291,-11.25,9.75
2021-02-05 04:21:00,9.75,22.44999999999709,5.94999999999709,14.25
2021-02-05 04:22:00,14.25,19.85000000000582,1.6499999999941792,11.64999999999418
2021-02-05 04:23:00,11.64999999999418,21.44999999999709,-0.8500000000058208,11.75
2021-02-05 04:24:00,11.75,29.94999999999709,3.25,14.14999999999418
2021-02-05 04:25:00,14.14999999999418,29.85000000000582,6.149999999994179,14.85000000000582
2021-02-05 04:26:00,14.85000000000582,28.25,-8.75,10.75
2021-02-05 04:27:00,10.75,26.44999999999709,-16.05000000000291,26.44999999999709
2021-02-05 04:28:00,26.44999999999709,51.14999999999418,3.9499999999970896,27.35000000000582
2021-02-05 04:29:00,27.35000000000582,36.64999999999418,7.149999999994179,16.14999999999418
2021-02-05 04:30:00,16.14999999999418,37.75,-36.94999999999709,17.85000000000582
2021-02-05 04:31:00,17.85000000000582,33.75,3.3500000000058208,3.3500000000058208
2021-02-05 04:32:00,3.3500000000058208,31.14999999999418,3.3500000000058208,17.14999999999418
2021-02-05 04:33:00,17.14999999999418,38.35000000000582,2.0500000000029104,26.55000000000291
2021-02-05 04:34:00,26.55000000000291,31.44999999999709,-32.14999999999418,4.75
2021-02-05 04:35:00,4.75,27.25,3.9499999999970896,20.75
2021-02-05 04:36:00,20.75,37.64999999999418,-0.9499999999970896,17.05000000000291
2021-02-05 04:37:00,17.05000000000291,28.44999999999709,0.9499999999970896,25.94999999999709
2021-02-05 04:38:00,25.94999999999709,27.44999999999709,3.0500000000029104,21.85000000000582
2021-02-05 04:39:00,21.85000000000582,37.05000000000291,7.649999999994179,9.64999999999418
