timestamp,open,high,low,close
2021-02-05 00:00:00,-16.85000000000582,40.25,-26.94999999999709,-17.35000000000582
2021-02-05 00:01:00,-17.85000000000582,14.35000000000582,-144.9499999999971,-17.94999999999709
2021-02-05 00:02:00,32.85000000000582,32.85000000000582,-81.25,-24.94999999999709
2021-02-05 00:03:00,-44.44999999999709,32.55000000000291,-44.44999999999709,1.5500000000029104
2021-02-05 00:04:00,-43.55000000000291,16.55000000000291,-69.14999999999418,-12.25
2021-02-05 00:05:00,-12.25,13.80000000000291,-42.05000000000291,-9.55000000000291
2021-02-05 00:06:00,-9.55000000000291,48.14999999999418,-39.35000000000582,-16.05000000000291
2021-02-05 00:07:00,-16.05000000000291,6.94999999999709,-74.14999999999418,-1.9499999999970896
2021-02-05 00:08:00,-9.35000000000582,10.5,-39.64999999999418,-25.35000000000582
2021-02-05 00:09:00,-13.44999999999709,-3.0500000000029104,-24.25,-4.55000000000291
2021-02-05 00:10:00,27.94999999999709,29.35000000000582,-40.35000000000582,-14.05000000000291
2021-02-05 00:11:00,-14.05000000000291,3.1499999999941792,-48.25,-31.94999999999709
2021-02-05 00:12:00,-24.75,-7.94999999999709,-50.55000000000291,-12.94999999999709
2021-02-05 00:13:00,-12.94999999999709,-2.25,-43.94999999999709,-6.44999999999709
2021-02-05 00:14:00,13.05000000000291,13.05000000000291,-47.94999999999709,-26.44999999999709
2021-02-05 00:15:00,-36.94999999999709,2.6499999999941792,-36.94999999999709,-6.149999999994179
2021-02-05 00:16:00,-6.149999999994179,-4.850000000005821,-34.94999999999709,-34.94999999999709
2021-02-05 00:17:00,-31.35000000000582,1.0500000000029104,-36.14999999999418,-21.85000000000582
2021-02-05 00:18:00,-21.85000000000582,-0.14999999999417923,-55.05000000000291,-20.35000000000582
2021-02-05 00:19:00,-20.35000000000582,-3.9499999999970896,-32.05000000000291,-12.94999999999709
2021-02-05 00:20:00,-12.94999999999709,16.44999999999709,-51.85000000000582,-17.75
2021-02-05 00:21:00,-17.75,-9.94999999999709,-42.94999999999709,-13.64999999999418
2021-02-05 00:22:00,-13.64999999999418,9.05000000000291,-42.75,-23.14999999999418
2021-02-05 00:23:00,-23.14999999999418,-9.94999999999709,-33.75,-29.25
2021-02-05 00:24:00,-18.85000000000582,-7.850000000005821,-35.85000000000582,-27.14999999999418
2021-02-05 00:25:00,-27.14999999999418,-10.14999999999418,-27.14999999999418,-12.94999999999709
2021-02-05 00:26:00,-17.85000000000582,-11.85000000000582,-50.75,-27.44999999999709
2021-02-05 00:27:00,-27.44999999999709,-6.44999999999709,-28.44999999999709,-14.25
2021-02-05 00:28:00,-14.25,-0.4499999999970896,-62.85000000000582,-31.14999999999418
2021-02-05 00:29:00,-20.64999999999418,-15.35000000000582,-28.14999999999418,-27.64999999999418
2021-02-05 00:30:00,-49.94999999999709,27.94999999999709,-49.94999999999709,-8.05000000000291
2021-02-05 00:31:00,-8.35000000000582,16.55000000000291,-25.05000000000291,-21.05000000000291
2021-02-05 00:32:00,-21.05000000000291,5.44999999999709,-28.44999999999709,-7.94999999999709
2021-02-05 00:33:00,-7.850000000005821,-1.5500000000029104,-48.25,-25.44999999999709
2021-02-05 00:34:00,-21.05000000000291,20.05000000000291,-27.14999999999418,-26.64999999999418
2021-02-05 00:35:00,-41.14999999999418,7.649999999994179,-41.14999999999418,-16.75
2021-02-05 00:36:00,-70.64999999999418,31.35000000000582,-70.64999999999418,-17.55000000000291
2021-02-05 00:37:00,-17.55000000000291,10.44999999999709,-30.94999999999709,-3.5
2021-02-05 00:38:00,-6.149999999994179,9.55000000000291,-20.44999999999709,-1.4499999999970896
2021-02-05 00:39:00,-36.14999999999418,14.55000000000291,-36.14999999999418,-5.75
2021-02-05 00:40:00,-5.75,-4.94999999999709,-17.25,-5.55000000000291
2021-02-05 00:41:00,-43.94999999999709,7.55000000000291,-43.94999999999709,7.55000000000291
2021-02-05 00:42:00,8.75,8.75,-34.35000000000582,-17.75
2021-02-05 00:43:00,-17.75,6.05000000000291,-38.64999999999418,-4.149999999994179
2021-02-05 00:44:00,-4.149999999994179,-1.3500000000058208,-29.85000000000582,-4.75
2021-02-05 00:45:00,-4.75,14.75,-23.05000000000291,-7.149999999994179
2021-02-05 00:46:00,0.4499999999970896,0.4499999999970896,-34.85000000000582,-3.8500000000058208
2021-02-05 00:47:00,-36.05000000000291,-5.350000000005821,-36.05000000000291,-8.94999999999709
2021-02-05 00:48:00,-37.44999999999709,-2.3500000000058208,-37.44999999999709,-19.75
2021-02-05 00:49:00,-34.35000000000582,-4.649999999994179,-73.35000000000582,-4.649999999994179
2021-02-05 00:50:00,-4.649999999994179,-1.5500000000029104,-18.44999999999709,-10.44999999999709
