timestamp,open,high,low,close
2020-12-09 00:52:00,-0.42500000000001137,0.05000000000001137,-0.42500000000001137,0.049999999999954525
2020-12-09 00:53:00,-0.025000000000034106,0.06999999999999318,-0.13500000000001933,-0.05000000000001137
2020-12-09 00:54:00,,,,
2020-12-09 00:55:00,,,,
2020-12-09 00:56:00,,,,
2020-12-09 00:57:00,,,,
2020-12-09 00:58:00,,,,
2020-12-09 00:59:00,-0.34499999999997044,-0.029999999999972715,-0.34499999999997044,-0.029999999999972715
2020-12-09 01:00:00,,,,
2020-12-09 01:01:00,,,,
2020-12-09 01:02:00,,,,
2020-12-09 01:03:00,,,,
2020-12-09 01:04:00,,,,
2020-12-09 01:05:00,,,,
2020-12-09 01:06:00,,,,
2020-12-09 01:07:00,,,,
2020-12-09 01:08:00,,,,
2020-12-09 01:09:00,,,,
2020-12-09 01:10:00,,,,
2020-12-09 01:11:00,,,,
2020-12-09 01:12:00,,,,
2020-12-09 01:13:00,,,,
2020-12-09 01:14:00,,,,
2020-12-09 01:15:00,,,,
2020-12-09 01:16:00,,,,
2020-12-09 01:17:00,,,,
2020-12-09 01:18:00,,,,
2020-12-09 01:19:00,,,,
2020-12-09 01:20:00,,,,
2020-12-09 01:21:00,,,,
2020-12-09 01:22:00,,,,
2020-12-09 01:23:00,,,,
2020-12-09 01:24:00,,,,
2020-12-09 01:25:00,,,,
2020-12-09 01:26:00,,,,
2020-12-09 01:27:00,,,,
2020-12-09 01:28:00,,,,
2020-12-09 01:29:00,,,,
2020-12-09 01:30:00,,,,
2020-12-09 01:31:00,,,,
2020-12-09 01:32:00,,,,
2020-12-09 01:33:00,,,,
2020-12-09 01:34:00,,,,
2020-12-09 01:35:00,0.03499999999996817,0.05999999999997385,0.009999999999990905,0.03500000000002501
2020-12-09 01:36:00,-0.03999999999996362,0.05500000000000682,-0.06499999999999773,0.020000000000038654
2020-12-09 01:37:00,,,,
2020-12-09 01:38:00,,,,
2020-12-09 01:39:00,,,,
2020-12-09 01:40:00,,,,
2020-12-09 01:41:00,,,,
2020-12-09 01:42:00,,,,
2020-12-09 01:43:00,,,,
2020-12-09 01:44:00,,,,
2020-12-09 01:45:00,,,,
2020-12-09 01:46:00,,,,
2020-12-09 01:47:00,,,,
2020-12-09 01:48:00,,,,
2020-12-09 01:49:00,,,,
2020-12-09 01:50:00,,,,
2020-12-09 01:51:00,,,,
2020-12-09 01:52:00,,,,
2020-12-09 01:53:00,,,,
2020-12-09 01:54:00,,,,
2020-12-09 01:55:00,,,,
2020-12-09 01:56:00,,,,
2020-12-09 01:57:00,,,,
2020-12-09 01:58:00,,,,
2020-12-09 01:59:00,,,,
2020-12-09 02:00:00,,,,
2020-12-09 02:01:00,,,,
2020-12-09 02:02:00,,,,
2020-12-09 02:03:00,,,,
2020-12-09 02:04:00,,,,
2020-12-09 02:05:00,,,,
2020-12-09 02:06:00,,,,
2020-12-09 02:07:00,,,,
2020-12-09 02:08:00,,,,
2020-12-09 02:09:00,,,,
2020-12-09 02:10:00,-0.06500000000002615,0.0049999999999954525,-0.10500000000001819,-0.045000000000015916
2020-12-09 02:11:00,-0.045000000000015916,0.045000000000015916,-0.09499999999997044,-0.07499999999998863
2020-12-09 02:12:00,-0.14999999999997726,0.07500000000001705,-0.14999999999997726,-0.025000000000005684
2020-12-09 02:13:00,,,,
2020-12-09 02:14:00,0.0,0.07499999999998863,-0.04999999999998295,-0.030000000000001137
2020-12-09 02:15:00,,,,
2020-12-09 02:16:00,,,,
2020-12-09 02:17:00,,,,
2020-12-09 02:18:00,0.020000000000010232,0.07499999999998863,-0.0549999999999784,0.06999999999999318
2020-12-09 02:19:00,0.06999999999999318,0.10000000000002274,-0.01999999999998181,0.045000000000015916
2020-12-09 02:20:00,,,,
2020-12-09 02:21:00,,,,
2020-12-09 02:22:00,0.28000000000000114,0.28000000000000114,0.0,0.05000000000001137
2020-12-09 02:23:00,0.05000000000001137,0.05000000000001137,0.0,0.05000000000001137
2020-12-09 02:24:00,0.08500000000000796,0.09000000000003183,-0.03999999999999204,-0.020000000000010232
2020-12-09 02:25:00,-0.009999999999990905,0.014999999999986358,-0.03999999999999204,-0.03999999999999204
2020-12-09 02:26:00,,,,
2020-12-09 02:27:00,,,,
2020-12-09 02:28:00,-0.06499999999999773,0.044999999999987494,-0.1150000000000091,-0.07500000000001705
2020-12-09 02:29:00,-0.07500000000004547,-2.842170943040401e-14,-0.07500000000004547,-2.842170943040401e-14
2020-12-09 02:30:00,-2.842170943040401e-14,-2.842170943040401e-14,-0.07500000000004547,-0.07500000000004547
2020-12-09 02:31:00,,,,
2020-12-09 02:32:00,-0.040000000000020464,0.030000000000001137,-0.13500000000001933,-0.040000000000020464
2020-12-09 02:33:00,-0.040000000000020464,0.04999999999998295,-0.09499999999999886,-0.07500000000001705
2020-12-09 02:34:00,,,,
2020-12-09 02:35:00,,,,
2020-12-09 02:36:00,,,,
2020-12-09 02:37:00,,,,
2020-12-09 02:38:00,-0.05500000000000682,0.03999999999999204,-0.11000000000001364,-0.08500000000000796
2020-12-09 02:39:00,-0.06999999999999318,0.030000000000001137,-0.15000000000000568,-0.06499999999999773
2020-12-09 02:40:00,,,,
