timestamp,open,high,low,close
2020-11-25 00:00:00,-15.450000000000728,4.650000000001455,-16.349999999998545,-3.349999999998545
2020-11-25 00:01:00,-3.349999999998545,-3.349999999998545,-15.75,-11.450000000000728
2020-11-25 00:02:00,-11.450000000000728,-7.150000000001455,-24.299999999999272,-14.650000000001455
2020-11-25 00:03:00,-14.650000000001455,-7.650000000001455,-21.450000000000728,-8.049999999999272
2020-11-25 00:04:00,-8.049999999999272,-6.75,-16.950000000000728,-11.849999999998545
2020-11-25 00:05:00,-11.849999999998545,-7.049999999999272,-16.450000000000728,-11.450000000000728
2020-11-25 00:06:00,-11.450000000000728,-7.549999999999272,-16.950000000000728,-13.150000000001455
2020-11-25 00:07:00,-13.150000000001455,-7.950000000000728,-17.950000000000728,-15.150000000001455
2020-11-25 00:08:00,-15.150000000001455,-9.549999999999272,-17.150000000001455,-10.549999999999272
2020-11-25 00:09:00,-10.549999999999272,-7.0,-23.900000000001455,-16.650000000001455
2020-11-25 00:10:00,-16.650000000001455,-10.950000000000728,-20.950000000000728,-13.650000000001455
2020-11-25 00:11:00,-18.150000000001455,-9.75,-20.900000000001455,-16.450000000000728
2020-11-25 00:12:00,-16.450000000000728,-12.650000000001455,-23.349999999998545,-14.150000000001455
2020-11-25 00:13:00,-14.150000000001455,-10.75,-18.599999999998545,-14.849999999998545
2020-11-25 00:14:00,-14.849999999998545,-11.799999999999272,-21.349999999998545,-17.150000000001455
2020-11-25 00:15:00,-17.150000000001455,-12.849999999998545,-24.30000000000291,-18.349999999998545
2020-11-25 00:16:00,-18.349999999998545,-13.450000000000728,-21.349999999998545,-17.849999999998545
2020-11-25 00:17:00,-17.849999999998545,-13.75,-23.450000000000728,-16.150000000001455
2020-11-25 00:18:00,-16.150000000001455,-10.049999999999272,-24.650000000001455,-17.25
2020-11-25 00:19:00,-17.25,-11.049999999999272,-24.849999999998545,-16.150000000001455
2020-11-25 00:20:00,-16.150000000001455,-11.25,-22.549999999999272,-14.849999999998545
2020-11-25 00:21:00,-14.849999999998545,-9.049999999999272,-15.950000000000728,-15.849999999998545
2020-11-25 00:22:00,-15.849999999998545,-12.650000000001455,-22.950000000000728,-14.75
2020-11-25 00:23:00,-14.75,-14.75,-16.650000000001455,-16.650000000001455
2020-11-25 00:24:00,-16.650000000001455,-8.900000000001455,-19.650000000001455,-18.450000000000728
2020-11-25 00:25:00,-18.450000000000728,-11.049999999999272,-24.80000000000291,-17.650000000001455
2020-11-25 00:26:00,-14.599999999998545,-9.25,-20.75,-12.450000000000728
2020-11-25 00:27:00,-12.450000000000728,5.549999999999272,-16.549999999999272,-10.450000000000728
2020-11-25 00:28:00,-10.450000000000728,-7.75,-21.349999999998545,-15.049999999999272
