timestamp,open,high,low,close
2020-11-25 00:00:00,-16.75,-11.25,-27.25,-14.25
2020-11-25 00:01:00,-14.25,-7.75,-21.25,-13.25
2020-11-25 00:02:00,-13.25,-7.75,-21.75,-16.25
2020-11-25 00:03:00,-16.25,-5.25,-17.75,-8.75
2020-11-25 00:04:00,-8.75,-3.75,-17.75,-7.25
2020-11-25 00:05:00,-7.25,0.75,-9.75,-5.75
2020-11-25 00:06:00,-5.75,-1.25,-15.75,-11.75
2020-11-25 00:07:00,-11.75,-1.75,-15.25,-4.25
2020-11-25 00:08:00,-4.25,-0.75,-13.75,-4.75
2020-11-25 00:09:00,-4.75,-4.75,-32.75,-12.25
2020-11-25 00:10:00,-12.25,0.25,-21.25,-11.25
2020-11-25 00:11:00,-15.75,-3.75,-21.25,-10.75
2020-11-25 00:12:00,-10.75,-7.25,-22.25,-9.75
2020-11-25 00:13:00,-9.75,-1.25,-15.25,-7.75
2020-11-25 00:14:00,-7.75,-6.0,-18.25,-17.25
2020-11-25 00:15:00,-17.25,-6.25,-20.25,-15.75
2020-11-25 00:16:00,-15.75,-9.75,-21.75,-15.75
2020-11-25 00:17:00,-15.75,-13.75,-28.75,-16.75
2020-11-25 00:18:00,-16.75,-10.25,-25.25,-16.75
2020-11-25 00:19:00,-16.75,-11.25,-31.25,-20.75
2020-11-25 00:20:00,-20.75,-9.25,-26.25,-13.75
2020-11-25 00:21:00,-13.75,-6.75,-13.75,-11.75
2020-11-25 00:22:00,-11.75,-8.75,-24.75,-12.25
2020-11-25 00:23:00,-12.25,-12.25,-14.25,-14.25
2020-11-25 00:24:00,-14.25,-8.75,-19.75,-17.25
2020-11-25 00:25:00,-17.25,-3.25,-26.25,-26.25
2020-11-25 00:26:00,-26.25,-8.25,-26.25,-8.75
2020-11-25 00:27:00,-8.75,-4.75,-18.25,-9.25
2020-11-25 00:28:00,-9.25,-5.25,-30.75,-15.25
2020-11-25 00:29:00,-15.25,-7.75,-28.75,-19.25
2020-11-25 00:30:00,-19.25,-5.5,-32.75,-21.75
2020-11-25 00:31:00,-21.75,-6.25,-32.75,-26.75
2020-11-25 00:32:00,-26.75,-1.75,-34.25,-5.25
2020-11-25 00:33:00,-5.25,7.25,-17.25,-0.25
2020-11-25 00:34:00,-0.25,9.25,-12.25,-2.75
2020-11-25 00:35:00,-2.75,6.75,-16.75,0.75
2020-11-25 00:36:00,0.75,5.25,-12.25,-10.25
2020-11-25 00:37:00,-10.25,1.75,-17.75,-4.25
2020-11-25 00:38:00,-4.25,7.75,-25.25,-3.25
2020-11-25 00:39:00,-3.25,7.25,-11.25,0.75
2020-11-25 00:40:00,0.75,6.25,-10.75,-8.0
2020-11-25 00:41:00,-8.25,3.25,-8.25,1.25
2020-11-25 00:42:00,1.25,4.75,-4.25,1.25
2020-11-25 00:43:00,1.25,7.25,-5.25,1.25
2020-11-25 00:44:00,1.25,5.75,-2.75,-0.25
2020-11-25 00:45:00,-0.25,10.75,-6.25,4.25
2020-11-25 00:46:00,4.25,7.75,-9.0,2.75
2020-11-25 00:47:00,2.75,5.25,-4.25,3.75
2020-11-25 00:48:00,3.75,3.75,-7.25,-3.75
2020-11-25 00:49:00,-3.75,3.25,-5.75,-4.75
2020-11-25 00:50:00,-4.75,16.75,-10.25,-3.25
2020-11-25 00:51:00,-3.25,4.75,-10.75,-3.75
2020-11-25 00:52:00,-3.75,1.25,-8.25,-6.25
2020-11-25 00:53:00,-6.25,4.75,-6.25,-3.75
2020-11-25 00:54:00,-3.75,7.75,-9.25,7.75
2020-11-25 00:55:00,7.75,9.75,-7.25,-5.75
2020-11-25 00:56:00,1.25,6.25,-6.75,-2.75
2020-11-25 00:57:00,-2.75,6.25,-8.75,-6.25
2020-11-25 00:58:00,-6.25,4.25,-7.25,2.25
2020-11-25 00:59:00,2.25,3.25,-8.75,-3.25
2020-11-25 01:00:00,-3.25,2.25,-9.25,-9.25
2020-11-25 01:01:00,-9.25,1.25,-9.25,-3.25
2020-11-25 01:02:00,-3.25,1.75,-11.75,-5.25
2020-11-25 01:03:00,-5.25,1.25,-7.75,-2.25
2020-11-25 01:04:00,-2.25,-2.25,-13.75,-9.75
2020-11-25 01:05:00,-9.75,1.25,-9.75,1.25
2020-11-25 01:06:00,1.25,1.25,-9.75,-2.75
2020-11-25 01:07:00,-2.75,1.75,-8.75,-5.75
2020-11-25 01:08:00,-5.75,-3.25,-12.75,-3.25
2020-11-25 01:09:00,-14.25,-3.25,-14.25,-3.75
2020-11-25 01:10:00,-3.75,2.75,-3.75,-0.75
2020-11-25 01:11:00,-0.75,4.25,-9.75,-1.75
2020-11-25 01:12:00,-1.75,7.25,-4.25,-1.25
2020-11-25 01:13:00,-1.25,0.75,-6.25,-1.75
2020-11-25 01:14:00,-1.75,2.75,-4.75,-4.25
2020-11-25 01:15:00,-4.25,0.25,-10.25,-6.75
2020-11-25 01:16:00,-6.75,0.25,-9.75,-9.75
2020-11-25 01:17:00,-9.75,-3.75,-9.75,-5.75
2020-11-25 01:18:00,-5.75,6.75,-12.75,5.25
2020-11-25 01:19:00,5.25,5.25,-6.75,-5.25
2020-11-25 01:20:00,-5.25,2.25,-14.75,-4.25
2020-11-25 01:21:00,-4.25,3.75,-7.25,-1.75
2020-11-25 01:22:00,-1.75,-1.75,-9.25,-6.75
2020-11-25 01:23:00,-1.75,1.25,-8.75,-0.75
2020-11-25 01:24:00,-0.75,0.75,-9.25,-6.25
2020-11-25 01:25:00,-6.25,0.75,-9.25,-1.25
2020-11-25 01:26:00,-1.25,77.25,-8.75,-0.25
2020-11-25 01:27:00,-0.25,3.75,-10.75,-6.75
2020-11-25 01:28:00,-6.75,5.25,-6.75,0.25
2020-11-25 01:29:00,0.25,4.25,-5.75,1.75
2020-11-25 01:30:00,1.75,2.25,-12.75,-6.75
2020-11-25 01:31:00,-6.75,2.75,-8.75,-5.25
2020-11-25 01:32:00,-5.25,0.75,-8.25,-4.75
2020-11-25 01:33:00,-4.75,5.75,-15.75,-3.75
2020-11-25 01:34:00,-3.75,-3.75,-14.25,-6.25
2020-11-25 01:35:00,-6.25,-0.25,-12.25,-3.25
2020-11-25 01:36:00,-3.25,0.75,-10.75,-5.75
2020-11-25 01:37:00,-5.75,1.25,-8.75,-4.25
2020-11-25 01:38:00,-4.25,-3.75,-9.25,-3.75
2020-11-25 01:39:00,-3.75,1.25,-10.25,-2.75
2020-11-25 01:40:00,-4.25,2.25,-12.25,1.25
2020-11-25 01:41:00,1.25,4.25,-11.75,-10.25
2020-11-25 01:42:00,-10.25,4.25,-10.25,1.25
2020-11-25 01:43:00,1.25,11.25,-4.75,5.75
2020-11-25 01:44:00,5.75,20.75,-6.75,1.75
2020-11-25 01:45:00,1.75,4.75,-13.75,-5.75
2020-11-25 01:46:00,-5.75,-0.75,-13.25,-4.75
2020-11-25 01:47:00,-4.75,-0.75,-15.25,-2.75
2020-11-25 01:48:00,-2.75,-2.75,-17.75,-5.75
2020-11-25 01:49:00,-5.75,-1.75,-10.75,-10.75
2020-11-25 01:50:00,-10.75,1.25,-13.75,-9.75
2020-11-25 01:51:00,-9.75,-3.75,-12.75,-3.75
2020-11-25 01:52:00,-3.75,0.75,-13.75,-7.75
2020-11-25 01:53:00,-7.75,-0.25,-14.25,-2.75
2020-11-25 01:54:00,-4.25,0.25,-13.75,-1.75
2020-11-25 01:55:00,-1.75,-1.75,-13.25,-8.75
2020-11-25 01:56:00,-8.75,1.25,-11.75,-4.75
2020-11-25 01:57:00,-4.75,1.75,-8.75,-0.75
2020-11-25 01:58:00,0.25,2.25,-9.25,1.75
2020-11-25 01:59:00,1.75,4.25,-3.75,-0.75
2020-11-25 02:00:00,-0.75,4.75,-12.25,-8.75
2020-11-25 02:01:00,-7.25,-1.75,-13.25,-7.25
2020-11-25 02:02:00,-5.75,-2.25,-7.75,-7.75
2020-11-25 02:03:00,,,,
2020-11-25 02:04:00,-60.25,-1.25,-60.25,-1.25
2020-11-25 02:05:00,-1.25,2.25,-11.75,-6.75
2020-11-25 02:06:00,-6.75,5.75,-6.75,-2.25
2020-11-25 02:07:00,-2.25,2.25,-9.75,2.25
2020-11-25 02:08:00,2.25,3.75,-10.75,-1.75
2020-11-25 02:09:00,-1.75,6.75,-11.75,3.75
2020-11-25 02:10:00,3.75,3.75,-10.5,-1.75
2020-11-25 02:11:00,-1.75,4.75,-1.75,0.25
2020-11-25 02:12:00,0.25,5.25,-6.75,-2.25
2020-11-25 02:13:00,-2.25,5.25,-6.75,2.25
2020-11-25 02:14:00,2.25,2.25,-9.25,-8.25
2020-11-25 02:15:00,-8.25,-1.25,-10.25,-3.25
2020-11-25 02:16:00,-3.25,5.25,-10.25,-7.25
2020-11-25 02:17:00,-7.25,-2.25,-12.75,-8.25
2020-11-25 02:18:00,-8.25,0.75,-8.25,-2.25
2020-11-25 02:19:00,-2.25,-2.25,-12.25,-3.75
2020-11-25 02:20:00,-3.75,3.25,-11.75,-6.75
2020-11-25 02:21:00,-6.75,2.75,-12.25,-5.25
2020-11-25 02:22:00,-5.25,0.75,-12.25,-6.25
2020-11-25 02:23:00,-6.25,10.25,-13.25,-6.75
2020-11-25 02:24:00,-6.75,-3.75,-16.25,-14.25
2020-11-25 02:25:00,-14.25,6.25,-14.25,1.75
2020-11-25 02:26:00,1.75,1.75,-8.75,-4.75
2020-11-25 02:27:00,-4.75,1.25,-12.75,-3.25
2020-11-25 02:28:00,0.75,4.5,-12.25,-8.25
2020-11-25 02:29:00,-11.75,-2.75,-15.75,-7.75
2020-11-25 02:30:00,-7.75,-2.25,-14.25,-8.25
2020-11-25 02:31:00,-8.25,-2.25,-23.25,-15.25
2020-11-25 02:32:00,-15.25,-4.25,-15.25,-8.25
2020-11-25 02:33:00,-8.25,-8.25,-15.75,-9.25
2020-11-25 02:34:00,-9.25,-8.25,-23.25,-14.25
2020-11-25 02:35:00,-11.25,-10.25,-15.25,-10.25
2020-11-25 02:36:00,-10.25,-9.75,-18.25,-18.25
2020-11-25 02:37:00,-18.25,-12.75,-25.25,-16.25
2020-11-25 02:38:00,-16.25,-3.25,-19.25,-11.25
2020-11-25 02:39:00,-8.75,-5.25,-16.75,-11.25
2020-11-25 02:40:00,-11.25,-3.25,-18.25,-14.25
2020-11-25 02:41:00,-14.25,-11.25,-16.75,-11.25
2020-11-25 02:42:00,-12.25,-5.25,-17.25,-13.25
2020-11-25 02:43:00,-13.25,-12.25,-20.25,-12.25
2020-11-25 02:44:00,-12.25,-5.25,-20.25,-9.25
2020-11-25 02:45:00,-9.25,-1.25,-14.75,-7.25
2020-11-25 02:46:00,-7.25,-7.25,-19.25,-15.75
2020-11-25 02:47:00,-15.75,-8.25,-15.75,-9.25
2020-11-25 02:48:00,-9.25,-1.75,-11.75,-10.25
2020-11-25 02:49:00,-10.25,-1.75,-18.25,-8.75
2020-11-25 02:50:00,-8.75,0.25,-14.25,-10.75
2020-11-25 02:51:00,-10.75,-4.75,-11.75,-10.25
2020-11-25 02:52:00,-10.25,-5.25,-11.75,-9.25
2020-11-25 02:53:00,-9.25,-1.75,-13.75,-9.75
2020-11-25 02:54:00,-9.75,-3.75,-15.25,-6.75
2020-11-25 02:55:00,-6.75,-6.75,-14.25,-7.25
2020-11-25 02:56:00,-1.25,-1.25,-8.75,-3.25
2020-11-25 02:57:00,-3.25,0.25,-13.25,-4.75
2020-11-25 02:58:00,-4.75,-2.25,-17.25,-11.75
2020-11-25 02:59:00,-11.75,-1.75,-12.25,-9.25
2020-11-25 03:00:00,-9.25,-3.75,-13.75,-6.25
2020-11-25 03:01:00,-6.25,-6.25,-12.25,-11.75
2020-11-25 03:02:00,-11.75,-8.25,-11.75,-8.25
2020-11-25 03:03:00,-8.25,1.25,-9.25,-4.75
2020-11-25 03:04:00,-4.75,-2.25,-11.75,-4.25
2020-11-25 03:05:00,-4.25,-4.25,-7.75,-7.75
2020-11-25 03:06:00,-7.75,-3.75,-11.25,-11.25
2020-11-25 03:07:00,-11.25,-9.75,-18.25,-18.25
2020-11-25 03:08:00,-18.25,-12.75,-18.25,-12.75
2020-11-25 03:09:00,-12.75,-7.75,-14.25,-13.25
2020-11-25 03:10:00,-13.25,-9.25,-13.25,-10.25
2020-11-25 03:11:00,-10.25,-3.25,-20.75,-11.25
2020-11-25 03:12:00,-11.25,-10.75,-17.25,-13.75
2020-11-25 03:13:00,-13.75,-4.75,-16.75,-11.25
2020-11-25 03:14:00,-11.25,-7.25,-17.25,-17.25
2020-11-25 03:15:00,-17.25,-7.25,-17.25,-7.75
2020-11-25 03:16:00,-7.75,-7.75,-19.0,-15.75
2020-11-25 03:17:00,-15.75,-4.25,-15.75,-9.75
2020-11-25 03:18:00,-14.75,-7.75,-16.75,-11.75
2020-11-25 03:19:00,-11.75,-4.25,-19.25,-5.75
2020-11-25 03:20:00,-5.75,-3.75,-9.25,-8.25
2020-11-25 03:21:00,-8.25,-4.75,-10.75,-10.25
2020-11-25 03:22:00,-10.25,-6.75,-15.75,-12.25
2020-11-25 03:23:00,-12.25,-6.75,-19.75,-16.75
2020-11-25 03:24:00,-16.75,-14.75,-19.75,-16.75
2020-11-25 03:25:00,-16.75,-1.75,-17.75,-7.75
2020-11-25 03:26:00,-7.75,1.0,-8.75,-5.75
2020-11-25 03:27:00,-5.75,-2.75,-14.75,-2.75
2020-11-25 03:28:00,-2.75,0.25,-12.75,-6.75
2020-11-25 03:29:00,-6.75,-1.75,-17.75,-10.75
2020-11-25 03:30:00,-10.75,-8.75,-14.75,-8.75
2020-11-25 03:31:00,-8.75,-6.25,-12.75,-9.75
2020-11-25 03:32:00,-9.75,-7.75,-11.75,-10.75
2020-11-25 03:33:00,-10.75,-6.25,-10.75,-6.75
2020-11-25 03:34:00,-6.75,-1.75,-10.75,-7.75
2020-11-25 03:35:00,-7.75,-7.75,-15.25,-14.75
2020-11-25 03:36:00,-14.75,-8.75,-15.75,-11.25
2020-11-25 03:37:00,-11.25,-5.75,-21.75,-5.75
2020-11-25 03:38:00,-5.75,-5.25,-11.25,-10.25
2020-11-25 03:39:00,-10.25,-6.75,-13.75,-9.25
2020-11-25 03:40:00,-9.25,-7.75,-10.25,-8.25
2020-11-25 03:41:00,-8.25,-3.75,-10.75,-3.75
2020-11-25 03:42:00,-3.75,-3.75,-17.75,-6.75
2020-11-25 03:43:00,-6.75,-5.75,-14.75,-11.75
2020-11-25 03:44:00,-11.75,-8.25,-11.75,-8.75
2020-11-25 03:45:00,-8.75,-6.25,-13.25,-10.25
2020-11-25 03:46:00,-10.25,-5.25,-15.25,-13.25
2020-11-25 03:47:00,-13.25,-4.5,-14.25,-11.25
2020-11-25 03:48:00,-11.25,-3.75,-11.75,-8.25
2020-11-25 03:49:00,-8.25,-5.75,-16.25,-6.75
2020-11-25 03:50:00,-6.75,-6.75,-13.25,-8.25
2020-11-25 03:51:00,-8.25,-8.25,-10.25,-10.25
2020-11-25 03:52:00,-10.25,-7.25,-13.75,-10.25
2020-11-25 03:53:00,-10.25,-7.25,-16.25,-11.75
2020-11-25 03:54:00,-11.75,-6.75,-13.75,-11.25
2020-11-25 03:55:00,-11.25,-7.25,-16.75,-8.75
2020-11-25 03:56:00,-8.75,-8.75,-17.75,-13.75
2020-11-25 03:57:00,-13.75,-8.75,-20.25,-14.25
2020-11-25 03:58:00,-14.25,-9.25,-22.75,-18.75
2020-11-25 03:59:00,-18.75,-10.75,-23.25,-18.25
2020-11-25 04:00:00,-18.25,-4.0,-23.25,-13.75
2020-11-25 04:01:00,-13.75,4.25,-22.25,-13.75
2020-11-25 04:02:00,-13.75,1.0,-51.25,-4.25
2020-11-25 04:03:00,-4.25,8.75,-8.75,5.75
2020-11-25 04:04:00,5.75,8.75,-13.25,-13.25
2020-11-25 04:05:00,-9.0,12.75,-9.0,6.25
2020-11-25 04:06:00,6.25,10.25,-10.75,-1.75
2020-11-25 04:07:00,-1.75,15.5,-1.75,4.25
2020-11-25 04:08:00,4.25,14.75,-0.25,11.25
2020-11-25 04:09:00,11.25,16.25,2.25,5.25
2020-11-25 04:10:00,5.25,9.75,-2.25,4.75
2020-11-25 04:11:00,4.75,4.75,-1.75,0.75
2020-11-25 04:12:00,0.75,10.25,0.75,4.75
2020-11-25 04:13:00,4.75,10.25,-7.25,-2.25
2020-11-25 04:14:00,-2.25,7.75,-6.25,-4.25
2020-11-25 04:15:00,-4.25,5.25,-6.75,3.25
2020-11-25 04:16:00,3.25,11.25,-7.75,5.25
2020-11-25 04:17:00,5.25,11.25,-2.75,-1.75
2020-11-25 04:18:00,-1.75,3.25,-10.75,0.25
2020-11-25 04:19:00,0.25,11.75,-3.75,2.75
2020-11-25 04:20:00,2.75,5.25,-1.25,1.75
2020-11-25 04:21:00,1.75,3.25,-5.75,2.25
2020-11-25 04:22:00,2.25,11.25,-13.75,5.25
2020-11-25 04:23:00,5.25,12.25,2.75,7.25
2020-11-25 04:24:00,7.25,20.25,1.75,11.75
2020-11-25 04:25:00,11.75,21.25,0.25,4.25
2020-11-25 04:26:00,4.25,11.75,-8.25,4.75
2020-11-25 04:27:00,4.75,13.25,-0.25,3.25
2020-11-25 04:28:00,3.25,10.75,-5.75,2.25
2020-11-25 04:29:00,2.25,22.75,-4.75,6.75
2020-11-25 04:30:00,6.75,15.75,-5.75,9.25
2020-11-25 04:31:00,-1.75,18.75,-1.75,10.25
2020-11-25 04:32:00,10.25,20.75,-6.75,-0.75
2020-11-25 04:33:00,-0.75,15.25,-23.75,0.75
2020-11-25 04:34:00,0.75,14.75,-7.75,2.25
2020-11-25 04:35:00,2.25,13.75,-10.75,8.75
2020-11-25 04:36:00,8.75,13.25,-4.25,0.75
2020-11-25 04:37:00,0.75,14.75,-10.25,2.75
2020-11-25 04:38:00,2.75,16.75,-7.75,1.25
2020-11-25 04:39:00,1.25,3.75,-8.75,-1.75
2020-11-25 04:40:00,-1.75,9.75,-9.75,4.25
2020-11-25 04:41:00,4.25,9.75,-8.75,3.75
2020-11-25 04:42:00,3.75,11.75,-4.25,8.25
2020-11-25 04:43:00,8.25,11.25,-11.25,0.75
2020-11-25 04:44:00,0.75,8.75,0.75,7.75
2020-11-25 04:45:00,7.75,7.75,-12.75,-0.75
2020-11-25 04:46:00,-0.75,7.75,-6.75,1.25
2020-11-25 04:47:00,1.25,12.75,-4.75,1.75
2020-11-25 04:48:00,1.75,10.25,1.25,7.25
2020-11-25 04:49:00,7.25,10.75,0.25,1.75
2020-11-25 04:50:00,3.25,5.25,-12.25,-4.25
2020-11-25 04:51:00,-4.25,2.75,-17.75,-4.25
2020-11-25 04:52:00,-4.25,4.25,-11.75,-1.25
2020-11-25 04:53:00,-4.25,10.75,-7.75,-2.75
2020-11-25 04:54:00,-2.75,8.75,-9.25,-4.75
2020-11-25 04:55:00,-4.75,7.25,-6.75,-4.75
2020-11-25 04:56:00,-4.75,9.75,-4.75,6.75
2020-11-25 04:57:00,6.75,10.75,-7.25,4.75
2020-11-25 04:58:00,4.75,5.75,0.75,5.75
2020-11-25 04:59:00,5.75,5.75,-1.75,2.75
2020-11-25 05:00:00,2.75,8.75,-4.75,6.25
2020-11-25 05:01:00,6.25,11.0,-0.75,5.25
2020-11-25 05:02:00,5.25,11.75,-3.75,9.75
2020-11-25 05:03:00,9.75,11.75,3.75,10.25
2020-11-25 05:04:00,10.25,10.25,-3.75,4.25
2020-11-25 05:05:00,4.25,5.75,-5.75,2.25
2020-11-25 05:06:00,2.25,2.25,1.25,1.25
2020-11-25 05:07:00,1.25,4.75,-12.75,3.25
2020-11-25 05:08:00,3.25,8.75,-3.25,7.25
2020-11-25 05:09:00,7.25,7.75,2.75,3.75
2020-11-25 05:10:00,3.75,6.25,-19.25,2.25
2020-11-25 05:11:00,2.25,7.75,-1.75,0.75
2020-11-25 05:12:00,0.75,5.75,-6.25,0.75
2020-11-25 05:13:00,0.75,7.25,-3.25,5.25
2020-11-25 05:14:00,5.25,10.75,0.75,1.25
2020-11-25 05:15:00,1.25,9.75,-2.25,3.25
2020-11-25 05:16:00,3.25,4.75,-5.25,-1.25
2020-11-25 05:17:00,-1.25,5.25,-5.75,5.25
2020-11-25 05:18:00,5.25,5.25,-8.25,-1.75
2020-11-25 05:19:00,-1.75,2.25,-7.75,-5.75
2020-11-25 05:20:00,-5.75,1.25,-9.75,-5.75
2020-11-25 05:21:00,-5.75,5.75,-5.75,4.25
2020-11-25 05:22:00,4.25,4.25,-8.75,-3.25
2020-11-25 05:23:00,-3.25,3.25,-46.0,-9.25
2020-11-25 05:24:00,-9.25,31.75,-14.75,4.75
2020-11-25 05:25:00,5.75,13.75,-6.75,2.75
2020-11-25 05:26:00,2.75,12.25,-11.75,2.25
2020-11-25 05:27:00,2.25,16.25,-5.25,8.75
2020-11-25 05:28:00,8.75,12.75,-2.25,10.25
2020-11-25 05:29:00,10.25,20.25,9.25,16.75
2020-11-25 05:30:00,16.75,23.25,5.75,9.25
2020-11-25 05:31:00,9.25,13.75,3.25,5.25
2020-11-25 05:32:00,5.25,12.25,4.75,10.25
2020-11-25 05:33:00,10.25,12.75,1.75,7.25
2020-11-25 05:34:00,7.25,14.75,6.75,9.25
2020-11-25 05:35:00,9.25,14.75,-1.25,3.75
2020-11-25 05:36:00,3.75,5.75,-6.25,-1.25
2020-11-25 05:37:00,-1.25,9.75,-1.25,4.75
2020-11-25 05:38:00,4.75,9.75,-0.75,2.25
2020-11-25 05:39:00,2.25,10.75,-2.25,4.75
2020-11-25 05:40:00,4.75,13.75,0.25,4.25
2020-11-25 05:41:00,4.25,12.75,-5.75,0.25
2020-11-25 05:42:00,0.25,4.25,-7.25,1.75
2020-11-25 05:43:00,1.75,4.25,-5.25,3.25
2020-11-25 05:44:00,3.25,11.75,0.25,3.75
2020-11-25 05:45:00,3.75,5.75,-5.25,-3.75
2020-11-25 05:46:00,-3.75,20.25,-10.25,-4.75
2020-11-25 05:47:00,-4.75,8.75,-5.25,2.25
2020-11-25 05:48:00,2.25,12.25,-18.75,1.75
2020-11-25 05:49:00,1.25,11.75,-15.75,-9.75
2020-11-25 05:50:00,-9.75,6.75,-11.75,-6.75
2020-11-25 05:51:00,-6.75,8.25,-12.75,-5.75
2020-11-25 05:52:00,-5.75,13.25,-6.75,0.75
2020-11-25 05:53:00,0.75,8.75,-7.75,1.25
2020-11-25 05:54:00,1.25,12.75,-4.75,2.25
2020-11-25 05:55:00,2.25,9.75,-9.25,2.25
2020-11-25 05:56:00,2.25,13.25,-8.25,3.25
2020-11-25 05:57:00,3.25,14.25,-10.25,12.25
2020-11-25 05:58:00,11.25,16.25,1.75,1.75
2020-11-25 05:59:00,1.75,6.25,-7.25,5.25
2020-11-25 06:00:00,5.25,6.75,-8.25,4.75
2020-11-25 06:01:00,41.25,41.25,-9.75,5.75
2020-11-25 06:02:00,5.75,14.75,-0.75,5.25
2020-11-25 06:03:00,5.25,13.75,1.75,5.75
2020-11-25 06:04:00,5.75,5.75,1.75,1.75
2020-11-25 06:05:00,1.75,13.25,-0.25,3.75
2020-11-25 06:06:00,3.75,13.25,0.75,6.75
2020-11-25 06:07:00,6.75,10.25,-11.75,8.25
2020-11-25 06:08:00,8.25,13.25,-5.25,2.75
2020-11-25 06:09:00,2.75,12.75,-0.75,8.75
2020-11-25 06:10:00,8.75,13.25,7.25,11.75
2020-11-25 06:11:00,11.75,18.75,8.75,8.75
2020-11-25 06:12:00,8.75,11.75,-3.75,-1.75
2020-11-25 06:13:00,-1.75,5.25,-3.75,-0.25
2020-11-25 06:14:00,-0.25,8.25,-0.25,6.75
2020-11-25 06:15:00,6.75,6.75,6.75,6.75
2020-11-25 06:16:00,6.75,12.25,-3.25,2.75
2020-11-25 06:17:00,2.75,4.25,-2.25,1.75
2020-11-25 06:18:00,1.75,9.25,-1.75,9.25
2020-11-25 06:19:00,9.25,12.75,1.25,1.25
2020-11-25 06:20:00,1.25,4.25,1.25,4.25
2020-11-25 06:21:00,4.25,4.25,-0.75,-0.75
2020-11-25 06:22:00,-0.75,9.25,-2.75,0.25
2020-11-25 06:23:00,0.25,0.75,-6.75,-1.75
2020-11-25 06:24:00,-1.75,8.25,-3.25,6.25
2020-11-25 06:25:00,6.25,10.25,6.25,6.25
2020-11-25 06:26:00,6.25,6.25,6.25,6.25
2020-11-25 06:27:00,6.25,13.25,1.75,7.25
2020-11-25 06:28:00,7.25,7.25,-3.25,6.25
2020-11-25 06:29:00,6.25,6.25,-8.75,-0.75
2020-11-25 06:30:00,-0.75,7.75,-0.75,1.75
2020-11-25 06:31:00,1.75,13.25,1.25,3.75
2020-11-25 06:32:00,3.75,8.25,-2.25,6.75
2020-11-25 06:33:00,6.75,9.75,5.75,9.75
2020-11-25 06:34:00,9.75,9.75,9.75,9.75
2020-11-25 06:35:00,9.75,9.75,9.75,9.75
2020-11-25 06:36:00,9.75,13.25,2.75,3.75
2020-11-25 06:37:00,3.75,16.75,2.25,9.75
2020-11-25 06:38:00,9.75,9.75,4.75,7.25
2020-11-25 06:39:00,7.25,13.75,5.75,6.75
2020-11-25 06:40:00,6.75,6.75,-6.25,0.75
2020-11-25 06:41:00,0.75,11.75,-0.75,-0.75
2020-11-25 06:42:00,-0.75,9.75,-4.25,4.75
2020-11-25 06:43:00,4.75,10.75,-0.25,0.25
2020-11-25 06:44:00,0.25,3.75,0.25,2.75
2020-11-25 06:45:00,2.75,11.25,2.75,8.25
2020-11-25 06:46:00,8.25,12.75,0.75,6.75
2020-11-25 06:47:00,6.75,9.75,1.25,1.75
2020-11-25 06:48:00,1.75,5.25,0.25,1.25
2020-11-25 06:49:00,1.25,9.25,-1.75,9.25
2020-11-25 06:50:00,9.25,9.25,3.75,4.75
2020-11-25 06:51:00,4.75,5.75,1.25,2.25
2020-11-25 06:52:00,2.25,6.75,-3.75,-0.25
2020-11-25 06:53:00,-0.25,17.75,-3.25,7.25
2020-11-25 06:54:00,7.25,10.75,-2.25,10.75
2020-11-25 06:55:00,10.75,10.75,7.75,8.25
2020-11-25 06:56:00,8.25,8.25,-3.25,-2.25
2020-11-25 06:57:00,-2.25,6.75,-3.25,-2.25
2020-11-25 06:58:00,-2.25,10.75,-11.75,-0.75
2020-11-25 06:59:00,-0.75,3.75,-3.25,0.75
