timestamp,open,high,low,close
2021-02-07 00:00:00,24.35000000000582,29.35000000000582,-92.64999999999418,-71.64999999999418
2021-02-07 00:01:00,-122.44999999999709,3.6499999999941792,-128.25,-15.55000000000291
2021-02-07 00:02:00,-22.94999999999709,99.94999999999709,-22.94999999999709,-2.0500000000029104
2021-02-07 00:03:00,1.1499999999941792,26.85000000000582,-27.44999999999709,-10.25
2021-02-07 00:04:00,-77.55000000000291,9.44999999999709,-94.55000000000291,-4.55000000000291
2021-02-07 00:05:00,-25.64999999999418,3.6499999999941792,-25.64999999999418,-10.25
2021-02-07 00:06:00,-10.25,-8.25,-61.05000000000291,-24.25
2021-02-07 00:07:00,-48.05000000000291,5.94999999999709,-48.05000000000291,-2.1499999999941792
2021-02-07 00:08:00,-2.1499999999941792,9.55000000000291,-15.85000000000582,-3.8500000000058208
2021-02-07 00:09:00,-3.8500000000058208,7.05000000000291,-24.85000000000582,-3.8500000000058208
2021-02-07 00:10:00,-3.8500000000058208,20.30000000000291,-23.25,3.3500000000058208
2021-02-07 00:11:00,11.44999999999709,14.400000000001455,-26.94999999999709,-23.75
2021-02-07 00:12:00,-54.75,2.4499999999970896,-54.75,-25.85000000000582
2021-02-07 00:13:00,-21.14999999999418,-0.5500000000029104,-57.55000000000291,-11.75
2021-02-07 00:14:00,-1.8500000000058208,3.8500000000058208,-22.64999999999418,-21.14999999999418
2021-02-07 00:15:00,-7.850000000005821,3.0500000000029104,-25.55000000000291,-4.94999999999709
2021-02-07 00:16:00,-4.94999999999709,0.5500000000029104,-35.05000000000291,-9.44999999999709
2021-02-07 00:17:00,-17.44999999999709,9.64999999999418,-43.14999999999418,-25.75
2021-02-07 00:18:00,-25.75,-5.55000000000291,-36.05000000000291,-15.05000000000291
2021-02-07 00:19:00,-15.05000000000291,0.9499999999970896,-25.85000000000582,-12.25
2021-02-07 00:20:00,-15.75,2.25,-28.35000000000582,-21.64999999999418
2021-02-07 00:21:00,-21.64999999999418,1.1499999999941792,-25.55000000000291,0.75
2021-02-07 00:22:00,4.75,4.75,-26.35000000000582,-12.25
2021-02-07 00:23:00,-12.25,11.85000000000582,-25.05000000000291,-16.05000000000291
2021-02-07 00:24:00,-16.05000000000291,-6.850000000005821,-28.44999999999709,-19.85000000000582
2021-02-07 00:25:00,-19.85000000000582,4.25,-28.85000000000582,-14.94999999999709
2021-02-07 00:26:00,-14.94999999999709,35.35000000000582,-25.44999999999709,-18.85000000000582
2021-02-07 00:27:00,-29.55000000000291,-4.850000000005821,-30.75,-28.14999999999418
2021-02-07 00:28:00,-41.75,-6.350000000005821,-43.80000000000291,-24.55000000000291
2021-02-07 00:29:00,-24.55000000000291,-4.05000000000291,-27.94999999999709,-14.44999999999709
2021-02-07 00:30:00,-14.44999999999709,-9.94999999999709,-29.55000000000291,-20.14999999999418
2021-02-07 00:31:00,-20.14999999999418,-13.44999999999709,-42.85000000000582,-23.05000000000291
2021-02-07 00:32:00,-23.05000000000291,15.64999999999418,-28.5,-18.44999999999709
2021-02-07 00:33:00,-17.64999999999418,49.14999999999418,-22.64999999999418,-13.85000000000582
2021-02-07 00:34:00,-13.85000000000582,4.649999999994179,-33.14999999999418,-24.25
2021-02-07 00:35:00,-15.25,-6.75,-32.35000000000582,-23.85000000000582
2021-02-07 00:36:00,-23.85000000000582,17.35000000000582,-58.64999999999418,-25.85000000000582
2021-02-07 00:37:00,-27.14999999999418,-7.94999999999709,-27.14999999999418,-17.44999999999709
2021-02-07 00:38:00,-17.44999999999709,3.0500000000029104,-39.75,-19.05000000000291
2021-02-07 00:39:00,-11.80000000000291,-9.14999999999418,-28.55000000000291,-14.55000000000291
2021-02-07 00:40:00,9.85000000000582,15.85000000000582,-26.35000000000582,-20.35000000000582
2021-02-07 00:41:00,-20.35000000000582,0.3000000000029104,-27.05000000000291,-25.55000000000291
2021-02-07 00:42:00,-25.55000000000291,-14.44999999999709,-30.55000000000291,-22.05000000000291
2021-02-07 00:43:00,-48.25,-21.25,-53.55000000000291,-34.44999999999709
2021-02-07 00:44:00,-0.9499999999970896,-0.9499999999970896,-45.35000000000582,-16.25
2021-02-07 00:45:00,-16.25,16.94999999999709,-26.25,-15.05000000000291
2021-02-07 00:46:00,-0.75,28.55000000000291,-24.25,-10.94999999999709
2021-02-07 00:47:00,-10.94999999999709,15.400000000001455,-41.25,-31.64999999999418
2021-02-07 00:48:00,-31.64999999999418,-22.05000000000291,-58.55000000000291,-23.64999999999418
2021-02-07 00:49:00,-29.94999999999709,-11.85000000000582,-34.94999999999709,-17.35000000000582
2021-02-07 00:50:00,-17.35000000000582,-13.44999999999709,-41.35000000000582,-24.44999999999709
2021-02-07 00:51:00,-24.44999999999709,-9.44999999999709,-42.25,-28.25
2021-02-07 00:52:00,-28.25,-7.350000000005821,-48.64999999999418,-27.14999999999418
2021-02-07 00:53:00,-27.14999999999418,-19.14999999999418,-38.64999999999418,-31.35000000000582
2021-02-07 00:54:00,-31.35000000000582,3.75,-34.85000000000582,-20.44999999999709
2021-02-07 00:55:00,-20.44999999999709,-17.14999999999418,-27.44999999999709,-17.55000000000291
2021-02-07 00:56:00,6.25,6.25,-45.30000000000291,-26.35000000000582
2021-02-07 00:57:00,-32.64999999999418,-14.25,-37.44999999999709,-21.85000000000582
2021-02-07 00:58:00,-21.94999999999709,-7.350000000005821,-25.44999999999709,-22.94999999999709
2021-02-07 00:59:00,-26.05000000000291,0.9499999999970896,-62.05000000000291,-4.55000000000291
2021-02-07 01:00:00,-25.14999999999418,14.75,-39.25,-8.05000000000291
2021-02-07 01:01:00,-18.75,1.25,-18.75,-2.75
2021-02-07 01:02:00,-2.75,10.64999999999418,-16.94999999999709,-5.649999999994179
2021-02-07 01:03:00,-5.649999999994179,11.05000000000291,-14.05000000000291,1.25
2021-02-07 01:04:00,14.44999999999709,14.44999999999709,-28.55000000000291,2.5500000000029104
2021-02-07 01:05:00,2.5500000000029104,2.5500000000029104,-34.35000000000582,-2.1499999999941792
2021-02-07 01:06:00,-2.1499999999941792,24.75,-2.1499999999941792,24.75
2021-02-07 01:07:00,24.75,25.64999999999418,-21.94999999999709,-8.55000000000291
2021-02-07 01:08:00,-8.55000000000291,20.69999999999709,-34.94999999999709,-0.14999999999417923
2021-02-07 01:09:00,-23.05000000000291,11.44999999999709,-23.05000000000291,-14.35000000000582
2021-02-07 01:10:00,-14.35000000000582,5.399999999994179,-18.14999999999418,-14.35000000000582
2021-02-07 01:11:00,-29.85000000000582,10.14999999999418,-29.85000000000582,-9.44999999999709
2021-02-07 01:12:00,-9.44999999999709,-2.0,-13.94999999999709,-10.64999999999418
2021-02-07 01:13:00,-10.64999999999418,5.149999999994179,-12.35000000000582,-6.05000000000291
2021-02-07 01:14:00,-6.05000000000291,6.44999999999709,-18.55000000000291,2.5500000000029104
2021-02-07 01:15:00,2.5500000000029104,2.5500000000029104,-24.44999999999709,-3.0500000000029104
2021-02-07 01:16:00,5.55000000000291,9.55000000000291,-26.14999999999418,-16.25
2021-02-07 01:17:00,-16.25,16.85000000000582,-55.64999999999418,-10.94999999999709
2021-02-07 01:18:00,-10.94999999999709,-10.44999999999709,-28.55000000000291,-28.55000000000291
2021-02-07 01:19:00,-46.44999999999709,-17.80000000000291,-46.44999999999709,-18.30000000000291
2021-02-07 01:20:00,,,,
2021-02-07 01:21:00,,,,
2021-02-07 01:22:00,-13.94999999999709,-13.94999999999709,-34.75,-21.25
2021-02-07 01:23:00,-21.25,8.14999999999418,-46.75,-16.94999999999709
2021-02-07 01:24:00,-27.14999999999418,-15.64999999999418,-27.14999999999418,-17.14999999999418
2021-02-07 01:25:00,-29.14999999999418,-19.64999999999418,-29.14999999999418,-19.64999999999418
2021-02-07 01:26:00,-19.64999999999418,-11.85000000000582,-40.44999999999709,-12.35000000000582
2021-02-07 01:27:00,-12.35000000000582,-12.35000000000582,-24.85000000000582,-18.25
2021-02-07 01:28:00,-18.25,-8.099999999998545,-35.14999999999418,-10.44999999999709
2021-02-07 01:29:00,-10.44999999999709,-6.55000000000291,-23.05000000000291,-9.94999999999709
2021-02-07 01:30:00,-9.94999999999709,-2.8500000000058208,-23.85000000000582,-14.85000000000582
2021-02-07 01:31:00,1.25,1.25,-22.94999999999709,-9.94999999999709
2021-02-07 01:32:00,-9.94999999999709,2.1499999999941792,-20.55000000000291,-19.85000000000582
2021-02-07 01:33:00,-11.64999999999418,-8.14999999999418,-11.64999999999418,-9.14999999999418
2021-02-07 01:34:00,-25.85000000000582,74.44999999999709,-25.85000000000582,-7.75
2021-02-07 01:35:00,-48.85000000000582,14.14999999999418,-48.85000000000582,-21.35000000000582
2021-02-07 01:36:00,-65.85000000000582,-11.94999999999709,-65.85000000000582,-22.44999999999709
2021-02-07 01:37:00,-22.94999999999709,1.3500000000058208,-23.44999999999709,-13.64999999999418
2021-02-07 01:38:00,-13.64999999999418,-13.14999999999418,-13.64999999999418,-13.64999999999418
2021-02-07 01:39:00,-8.30000000000291,-8.30000000000291,-28.44999999999709,-27.94999999999709
2021-02-07 01:40:00,-23.05000000000291,1.5500000000029104,-36.14999999999418,-4.350000000005821
2021-02-07 01:41:00,-4.350000000005821,9.55000000000291,-15.44999999999709,-10.05000000000291
2021-02-07 01:42:00,-10.05000000000291,2.6499999999941792,-51.85000000000582,-21.85000000000582
2021-02-07 01:43:00,-21.85000000000582,-10.35000000000582,-33.85000000000582,-21.85000000000582
2021-02-07 01:44:00,-21.85000000000582,-8.44999999999709,-71.44999999999709,-14.44999999999709
2021-02-07 01:45:00,-52.44999999999709,7.55000000000291,-52.44999999999709,-14.25
2021-02-07 01:46:00,-14.25,-9.75,-21.94999999999709,-15.75
2021-02-07 01:47:00,-15.75,-6.350000000005821,-28.25,-6.350000000005821
2021-02-07 01:48:00,-18.64999999999418,-13.44999999999709,-31.14999999999418,-17.94999999999709
2021-02-07 01:49:00,-32.44999999999709,0.8500000000058208,-32.44999999999709,-8.55000000000291
2021-02-07 01:50:00,-8.55000000000291,-8.55000000000291,-17.05000000000291,-14.05000000000291
2021-02-07 01:51:00,-27.55000000000291,1.5500000000029104,-28.55000000000291,-13.75
2021-02-07 01:52:00,-5.350000000005821,4.850000000005821,-25.35000000000582,-10.55000000000291
2021-02-07 01:53:00,-10.55000000000291,-3.0500000000029104,-39.94999999999709,-12.44999999999709
2021-02-07 01:54:00,-0.14999999999417923,9.69999999999709,-24.55000000000291,-7.149999999994179
2021-02-07 01:55:00,-7.149999999994179,-6.149999999994179,-29.05000000000291,-7.649999999994179
2021-02-07 01:56:00,-7.649999999994179,-2.9499999999970896,-38.85000000000582,-6.44999999999709
2021-02-07 01:57:00,-6.44999999999709,37.19999999999709,-50.44999999999709,-3.25
2021-02-07 01:58:00,-3.25,52.650000000001455,-30.35000000000582,-17.94999999999709
2021-02-07 01:59:00,-63.55000000000291,12.599999999998545,-63.55000000000291,-16.14999999999418
