timestamp,open,high,low,close
2021-02-07 00:00:00,-26.44999999999709,18.64999999999418,-32.5,-11.44999999999709
2021-02-07 00:01:00,-130.75,-4.350000000005821,-134.35000000000582,-20.55000000000291
2021-02-07 00:02:00,-18.85000000000582,91.44999999999709,-18.85000000000582,-6.75
2021-02-07 00:03:00,-9.80000000000291,7.44999999999709,-41.25,-33.35000000000582
2021-02-07 00:04:00,-95.75,8.64999999999418,-95.75,-1.75
2021-02-07 00:05:00,-7.94999999999709,6.44999999999709,-20.35000000000582,-5.149999999994179
2021-02-07 00:06:00,-5.149999999994179,-3.1499999999941792,-48.75,-20.05000000000291
2021-02-07 00:07:00,-39.44999999999709,9.64999999999418,-39.44999999999709,-8.64999999999418
2021-02-07 00:08:00,-8.64999999999418,6.25,-22.35000000000582,-0.9499999999970896
2021-02-07 00:09:00,-0.9499999999970896,8.94999999999709,-21.75,-9.75
2021-02-07 00:10:00,-9.75,19.94999999999709,-19.35000000000582,4.44999999999709
2021-02-07 00:11:00,10.35000000000582,13.64999999999418,-35.94999999999709,-16.64999999999418
2021-02-07 00:12:00,-48.44999999999709,-0.14999999999417923,-48.44999999999709,-28.85000000000582
2021-02-07 00:13:00,-21.05000000000291,4.850000000005821,-55.14999999999418,-5.649999999994179
2021-02-07 00:14:00,2.8500000000058208,10.14999999999418,-25.55000000000291,-22.64999999999418
2021-02-07 00:15:00,-16.75,3.4499999999970896,-34.85000000000582,-17.75
2021-02-07 00:16:00,-17.75,-1.1499999999941792,-41.64999999999418,-18.85000000000582
2021-02-07 00:17:00,-23.94999999999709,22.64999999999418,-29.25,-18.75
2021-02-07 00:18:00,-18.75,-4.350000000005821,-36.44999999999709,-15.44999999999709
2021-02-07 00:19:00,-15.44999999999709,7.05000000000291,-21.14999999999418,-6.649999999994179
2021-02-07 00:20:00,-10.14999999999418,7.399999999994179,-31.55000000000291,-17.85000000000582
2021-02-07 00:21:00,-17.85000000000582,-1.1499999999941792,-28.64999999999418,-1.1499999999941792
2021-02-07 00:22:00,8.14999999999418,8.14999999999418,-27.35000000000582,-13.55000000000291
2021-02-07 00:23:00,-13.55000000000291,11.05000000000291,-33.35000000000582,-24.35000000000582
2021-02-07 00:24:00,-24.35000000000582,-2.5500000000029104,-33.55000000000291,-26.05000000000291
2021-02-07 00:25:00,-26.05000000000291,4.25,-29.64999999999418,-18.25
2021-02-07 00:26:00,-18.25,22.44999999999709,-29.75,-20.35000000000582
2021-02-07 00:27:00,-30.25,-1.5500000000029104,-39.64999999999418,-23.44999999999709
2021-02-07 00:28:00,-39.64999999999418,-1.4499999999970896,-40.64999999999418,-20.55000000000291
2021-02-07 00:29:00,-20.55000000000291,-0.4499999999970896,-30.14999999999418,-10.44999999999709
2021-02-07 00:30:00,-10.44999999999709,-8.400000000001455,-35.75,-25.94999999999709
2021-02-07 00:31:00,-25.94999999999709,-13.05000000000291,-48.85000000000582,-33.85000000000582
2021-02-07 00:32:00,-33.85000000000582,6.649999999994179,-40.55000000000291,-36.94999999999709
2021-02-07 00:33:00,-14.35000000000582,54.05000000000291,-29.55000000000291,-17.85000000000582
2021-02-07 00:34:00,-17.85000000000582,12.94999999999709,-40.75,-19.55000000000291
2021-02-07 00:35:00,-13.94999999999709,-9.849999999998545,-40.44999999999709,-20.85000000000582
2021-02-07 00:36:00,-20.85000000000582,30.05000000000291,-76.84999999999854,-31.94999999999709
2021-02-07 00:37:00,-21.25,-9.44999999999709,-28.64999999999418,-21.94999999999709
2021-02-07 00:38:00,-21.94999999999709,7.25,-53.75,-25.55000000000291
2021-02-07 00:39:00,-13.44999999999709,-13.44999999999709,-40.85000000000582,-18.14999999999418
2021-02-07 00:40:00,6.649999999994179,6.649999999994179,-27.35000000000582,-18.05000000000291
2021-02-07 00:41:00,-18.05000000000291,1.6499999999941792,-25.64999999999418,-22.05000000000291
2021-02-07 00:42:00,-22.05000000000291,-12.14999999999418,-32.05000000000291,-12.14999999999418
2021-02-07 00:43:00,-54.94999999999709,-23.14999999999418,-57.55000000000291,-33.94999999999709
2021-02-07 00:44:00,4.55000000000291,4.55000000000291,-34.64999999999418,-13.55000000000291
2021-02-07 00:45:00,-13.55000000000291,19.44999999999709,-33.05000000000291,-11.75
2021-02-07 00:46:00,-19.94999999999709,24.44999999999709,-37.44999999999709,-17.14999999999418
2021-02-07 00:47:00,-17.14999999999418,26.94999999999709,-35.05000000000291,-26.14999999999418
