timestamp,open,high,low,close
2020-10-28 23:59:00,7.845000000001164,7.845000000001164,7.845000000001164,7.845000000001164
2020-10-29 00:00:00,7.845000000001164,11.780000000000655,-0.7549999999991996,-0.3149999999986903
2020-10-29 00:01:00,-0.3149999999986903,7.494999999998981,-1.6749999999992724,3.305000000000291
2020-10-29 00:02:00,3.305000000000291,4.280000000000655,-1.8250000000007276,1.8250000000007276
2020-10-29 00:03:00,1.8250000000007276,9.025000000001455,-2.235000000000582,3.654999999998836
2020-10-29 00:04:00,3.654999999998836,8.465000000000146,-2.779999999998836,2.2150000000001455
2020-10-29 00:05:00,2.2150000000001455,6.200000000000728,-0.9699999999993452,4.270000000000437
2020-10-29 00:06:00,4.430000000000291,9.25,-4.924999999999272,0.7950000000000728
2020-10-29 00:07:00,0.7399999999997817,4.494999999998981,-3.4949999999989814,-0.9650000000001455
2020-10-29 00:08:00,-0.9650000000001455,5.569999999999709,-3.6749999999992724,-0.8349999999991269
2020-10-29 00:09:00,-0.8349999999991269,5.604999999999563,-6.545000000000073,-0.0750000000007276
2020-10-29 00:10:00,-0.0750000000007276,1.860000000000582,-4.174999999999272,-2.305000000000291
2020-10-29 00:11:00,-1.7849999999998545,3.2150000000001455,-12.145000000000437,-3.875
2020-10-29 00:12:00,-6.56499999999869,-0.18500000000130967,-7.494999999998981,-1.9749999999985448
2020-10-29 00:13:00,-1.9749999999985448,6.4650000000001455,-4.31499999999869,-1.0349999999998545
2020-10-29 00:14:00,2.4949999999989814,2.4949999999989814,-7.204999999999927,-3.525000000001455
2020-10-29 00:15:00,-3.525000000001455,1.4949999999989814,-5.365000000001601,-0.6049999999995634
2020-10-29 00:16:00,-0.6049999999995634,2.4949999999989814,-5.130000000001019,0.45499999999992724
2020-10-29 00:17:00,0.45499999999992724,2.2999999999992724,-7.614999999999782,-5.110000000000582
2020-10-29 00:18:00,-5.130000000001019,4.905000000000655,-5.270000000000437,0.5950000000011642
2020-10-29 00:19:00,0.5950000000011642,7.224999999998545,-8.1349999999984,-1.4749999999985448
2020-10-29 00:20:00,-1.4749999999985448,4.454999999999927,-5.7150000000001455,0.3849999999983993
2020-10-29 00:21:00,0.3849999999983993,7.43500000000131,-2.7449999999989814,-1.5649999999986903
2020-10-29 00:22:00,-1.5649999999986903,4.095000000001164,-2.0499999999992724,0.5849999999991269
2020-10-29 00:23:00,0.5849999999991269,10.18999999999869,-4.684999999999491,0.8699999999989814
2020-10-29 00:24:00,0.8699999999989814,3.2000000000007276,-2.5450000000000728,-0.4150000000008731
2020-10-29 00:25:00,-0.4150000000008731,1.3149999999986903,-3.764999999999418,-3.2550000000010186
2020-10-29 00:26:00,-3.2550000000010186,8.825000000000728,-6.075000000000728,-4.264999999999418
2020-10-29 00:27:00,-4.264999999999418,6.975000000000364,-7.415000000000873,-6.395000000000437
2020-10-29 00:28:00,-6.494999999998981,1.6850000000013097,-8.850000000000364,-4.514999999999418
2020-10-29 00:29:00,-4.514999999999418,2.4949999999989814,-7.174999999999272,-2.4549999999999272
2020-10-29 00:30:00,-2.4549999999999272,3.0750000000007276,-5.485000000000582,-3.235000000000582
2020-10-29 00:31:00,-3.235000000000582,1.5200000000004366,-7.049999999999272,-0.4150000000008731
2020-10-29 00:32:00,-0.4150000000008731,8.965000000000146,-8.56499999999869,2.9949999999989814
2020-10-29 00:33:00,2.9949999999989814,5.924999999999272,-5.494999999998981,-1.4949999999989814
2020-10-29 00:34:00,-1.4949999999989814,4.345000000001164,-5.154999999998836,-3.055000000000291
2020-10-29 00:35:00,-3.055000000000291,0.44499999999970896,-7.7849999999998545,-6.494999999998981
2020-10-29 00:36:00,-6.494999999998981,1.0250000000014552,-8.795000000000073,-3.375
2020-10-29 00:37:00,-3.375,2.8849999999983993,-5.494999999998981,-0.18500000000130967
