timestamp,open,high,low,close
2020-12-05 00:00:00,-1.5499999999992724,-0.75,-103.04999999999927,-69.04999999999927
2020-12-05 00:01:00,-69.04999999999927,-0.6500000000014552,-75.54999999999927,-15.75
2020-12-05 00:02:00,-15.75,-3.4499999999970896,-20.549999999999272,-7.25
2020-12-05 00:03:00,-7.25,-0.049999999999272404,-11.75,-3.349999999998545
2020-12-05 00:04:00,-3.349999999998545,-1.9500000000007276,-11.049999999999272,-6.049999999999272
2020-12-05 00:05:00,-6.049999999999272,-3.4500000000007276,-10.549999999999272,-8.549999999999272
2020-12-05 00:06:00,-8.549999999999272,-2.150000000001455,-13.450000000000728,-9.549999999999272
2020-12-05 00:07:00,-9.549999999999272,-1.25,-9.549999999999272,-2.349999999998545
2020-12-05 00:08:00,-2.349999999998545,-1.25,-12.450000000000728,-4.049999999999272
2020-12-05 00:09:00,-4.049999999999272,1.1500000000014552,-11.400000000001455,-5.150000000001455
2020-12-05 00:10:00,-5.150000000001455,3.150000000001455,-10.049999999999272,-5.950000000000728
2020-12-05 00:11:00,-5.950000000000728,3.0499999999992724,-10.549999999999272,-8.950000000000728
2020-12-05 00:12:00,-8.950000000000728,-1.0499999999992724,-9.950000000000728,-6.450000000000728
2020-12-05 00:13:00,-6.450000000000728,3.5499999999992724,-11.200000000000728,-10.950000000000728
2020-12-05 00:14:00,-10.950000000000728,-5.099999999998545,-14.849999999998545,-6.849999999998545
2020-12-05 00:15:00,-6.849999999998545,-2.4500000000007276,-10.549999999999272,-8.75
2020-12-05 00:16:00,-8.75,5.650000000001455,-9.75,-4.25
2020-12-05 00:17:00,-4.25,7.049999999999272,-11.799999999999272,-0.4500000000007276
2020-12-05 00:18:00,-0.4500000000007276,7.650000000001455,-6.549999999999272,2.349999999998545
2020-12-05 00:19:00,2.349999999998545,9.349999999998545,-5.549999999999272,2.4500000000007276
2020-12-05 00:20:00,2.4500000000007276,6.450000000000728,-2.5499999999992724,-1.5499999999992724
2020-12-05 00:21:00,-1.5499999999992724,2.650000000001455,-3.5499999999992724,-0.4500000000007276
2020-12-05 00:22:00,-0.4500000000007276,-0.1500000000014552,-4.549999999999272,-2.5499999999992724
2020-12-05 00:23:00,-2.5499999999992724,4.049999999999272,-5.950000000000728,1.4500000000007276
2020-12-05 00:24:00,1.4500000000007276,2.9500000000007276,-5.450000000000728,-5.450000000000728
2020-12-05 00:25:00,-5.450000000000728,0.5499999999992724,-6.450000000000728,-6.450000000000728
2020-12-05 00:26:00,-6.450000000000728,-0.5499999999992724,-7.549999999999272,-2.4500000000007276
2020-12-05 00:27:00,-2.4500000000007276,0.5499999999992724,-11.25,-4.950000000000728
2020-12-05 00:28:00,-4.950000000000728,-0.9500000000007276,-8.049999999999272,-7.549999999999272
2020-12-05 00:29:00,-7.549999999999272,-3.5499999999992724,-11.650000000001455,-6.549999999999272
2020-12-05 00:30:00,-6.549999999999272,-0.5500000000029104,-10.549999999999272,-4.549999999999272
2020-12-05 00:31:00,-4.549999999999272,1.4500000000007276,-8.950000000000728,-5.75
2020-12-05 00:32:00,-5.75,4.549999999999272,-6.450000000000728,-4.150000000001455
2020-12-05 00:33:00,-4.150000000001455,1.25,-4.150000000001455,-2.849999999998545
2020-12-05 00:34:00,-2.849999999998545,4.25,-8.950000000000728,-7.450000000000728
2020-12-05 00:35:00,-7.450000000000728,-0.9500000000007276,-10.450000000000728,-7.950000000000728
2020-12-05 00:36:00,-7.950000000000728,2.0499999999992724,-9.25,-2.4500000000007276
2020-12-05 00:37:00,-2.4500000000007276,-2.4500000000007276,-10.049999999999272,-7.549999999999272
2020-12-05 00:38:00,-7.549999999999272,-1.0,-10.049999999999272,-5.549999999999272
2020-12-05 00:39:00,-5.549999999999272,4.30000000000291,-10.150000000001455,1.25
2020-12-05 00:40:00,1.25,8.049999999999272,-9.200000000000728,-2.75
2020-12-05 00:41:00,-2.75,7.549999999999272,-4.450000000000728,-1.4500000000007276
2020-12-05 00:42:00,-1.4500000000007276,11.55000000000291,-2.599999999998545,4.25
2020-12-05 00:43:00,4.25,7.549999999999272,0.049999999999272404,1.9500000000007276
2020-12-05 00:44:00,1.9500000000007276,7.549999999999272,-1.4500000000007276,2.349999999998545
2020-12-05 00:45:00,2.349999999998545,5.450000000000728,-1.6500000000014552,4.25
2020-12-05 00:46:00,4.25,4.549999999999272,-2.5499999999992724,0.1500000000014552
2020-12-05 00:47:00,0.1500000000014552,5.549999999999272,-1.5499999999992724,2.5499999999992724
2020-12-05 00:48:00,2.5499999999992724,8.049999999999272,-2.4500000000007276,1.6500000000014552
2020-12-05 00:49:00,1.6500000000014552,6.849999999998545,-0.3499999999985448,2.849999999998545
2020-12-05 00:50:00,2.849999999998545,9.549999999999272,0.5499999999992724,5.650000000001455
2020-12-05 00:51:00,5.650000000001455,9.450000000000728,-3.5500000000029104,7.049999999999272
2020-12-05 00:52:00,7.049999999999272,7.049999999999272,-6.75,4.450000000000728
2020-12-05 00:53:00,4.450000000000728,4.549999999999272,-6.549999999999272,3.25
2020-12-05 00:54:00,3.25,4.349999999998545,-9.049999999999272,-0.4500000000007276
