timestamp,open,high,low,close
2021-01-18 00:50:00,0.9800000000000182,0.9800000000000182,-0.045000000000015916,0.14999999999997726
2021-01-18 00:51:00,0.16499999999996362,0.2599999999999909,0.03999999999996362,0.23500000000001364
2021-01-18 00:52:00,,,,
2021-01-18 00:53:00,-0.125,0.22000000000002728,-0.214999999999975,0.014999999999986358
2021-01-18 00:54:00,0.2249999999999659,0.24500000000000455,0.09500000000002728,0.10500000000001819
2021-01-18 00:55:00,,,,
2021-01-18 00:56:00,0.2950000000000159,0.39500000000003865,-0.029999999999972715,0.1500000000000341
2021-01-18 00:57:00,-0.2999999999999545,0.18999999999999773,-0.2999999999999545,-0.0049999999999954525
2021-01-18 00:58:00,0.06999999999999318,0.19499999999999318,-0.125,0.06999999999999318
2021-01-18 00:59:00,0.125,0.3050000000000068,0.03500000000002501,0.25
2021-01-18 01:00:00,0.25,0.27499999999997726,-0.01999999999998181,0.10500000000001819
2021-01-18 01:01:00,,,,
2021-01-18 01:02:00,,,,
2021-01-18 01:03:00,-0.6299999999999955,0.2750000000000341,-0.6299999999999955,0.1500000000000341
2021-01-18 01:04:00,0.1500000000000341,0.25,0.009999999999990905,0.15999999999996817
2021-01-18 01:05:00,0.5099999999999909,0.5099999999999909,-0.024999999999977263,0.25499999999999545
2021-01-18 01:06:00,0.8099999999999454,0.8099999999999454,0.10000000000002274,0.25
2021-01-18 01:07:00,0.6499999999999773,0.6499999999999773,0.21999999999997044,0.21999999999997044
2021-01-18 01:08:00,0.589999999999975,0.589999999999975,-0.09500000000002728,-0.09500000000002728
2021-01-18 01:09:00,-0.4550000000000409,0.31999999999993634,-0.4550000000000409,0.06999999999999318
2021-01-18 01:10:00,0.26499999999998636,0.375,0.1150000000000091,0.1150000000000091
2021-01-18 01:11:00,,,,
2021-01-18 01:12:00,0.5349999999999682,0.5349999999999682,0.06999999999999318,0.25499999999999545
2021-01-18 01:13:00,,,,
2021-01-18 01:14:00,,,,
2021-01-18 01:15:00,0.3149999999999977,0.3149999999999977,0.024999999999977263,0.024999999999977263
2021-01-18 01:16:00,-0.535000000000025,0.29000000000002046,-0.535000000000025,0.29000000000002046
2021-01-18 01:17:00,0.214999999999975,0.38999999999998636,0.1500000000000341,0.2249999999999659
2021-01-18 01:18:00,,,,
2021-01-18 01:19:00,,,,
2021-01-18 01:20:00,-1.0950000000000273,0.3949999999999818,-1.1299999999999955,0.22999999999996135
2021-01-18 01:21:00,-0.2599999999999909,0.3650000000000091,-0.2599999999999909,0.28000000000002956
2021-01-18 01:22:00,0.3199999999999932,0.47999999999996135,0.0999999999999659,0.4549999999999841
2021-01-18 01:23:00,-0.5550000000000068,0.44500000000005,-0.5550000000000068,0.25499999999999545
2021-01-18 01:24:00,0.5550000000000068,0.5550000000000068,0.2799999999999727,0.2799999999999727
2021-01-18 01:25:00,,,,
2021-01-18 01:26:00,,,,
2021-01-18 01:27:00,,,,
2021-01-18 01:28:00,0.37999999999999545,0.4549999999999841,0.22000000000002728,0.2699999999999818
2021-01-18 01:29:00,0.36000000000001364,0.36000000000001364,0.20500000000004093,0.36000000000001364
2021-01-18 01:30:00,0.19999999999998863,0.3949999999999818,0.17499999999995453,0.32000000000005
2021-01-18 01:31:00,0.32000000000005,0.5099999999999909,0.2699999999999818,0.4849999999999568
2021-01-18 01:32:00,,,,
2021-01-18 01:33:00,,,,
2021-01-18 01:34:00,0.6150000000000091,0.6150000000000091,0.18999999999999773,0.38999999999998636
2021-01-18 01:35:00,0.22000000000002728,0.26499999999998636,0.16499999999996362,0.16499999999996362
2021-01-18 01:36:00,0.27000000000003865,0.30499999999995,0.1349999999999909,0.1349999999999909
2021-01-18 01:37:00,0.36000000000001364,0.4199999999999591,0.09999999999990905,0.37000000000000455
2021-01-18 01:38:00,0.22000000000002728,0.4199999999999591,0.07499999999998863,0.4199999999999591
2021-01-18 01:39:00,0.3199999999999932,0.37000000000000455,0.06999999999999318,0.29000000000002046
2021-01-18 01:40:00,0.04499999999995907,0.37999999999999545,0.029999999999972715,0.3199999999999932
2021-01-18 01:41:00,0.47999999999996135,0.47999999999996135,0.09000000000003183,0.28499999999996817
2021-01-18 01:42:00,,,,
2021-01-18 01:43:00,,,,
2021-01-18 01:44:00,,,,
2021-01-18 01:45:00,,,,
2021-01-18 01:46:00,0.41500000000002046,0.41500000000002046,0.125,0.24999999999994316
2021-01-18 01:47:00,0.24999999999994316,0.3650000000000091,0.1500000000000341,0.2750000000000341
2021-01-18 01:48:00,,,,
2021-01-18 01:49:00,-0.5649999999999977,0.41500000000002046,-0.5649999999999977,0.36499999999995225
2021-01-18 01:50:00,0.7649999999999864,0.7649999999999864,0.08499999999997954,0.21999999999997044
2021-01-18 01:51:00,,,,
2021-01-18 01:52:00,0.4199999999999591,0.4199999999999591,0.05500000000000682,0.24500000000000455
2021-01-18 01:53:00,0.24500000000000455,0.34000000000003183,0.18999999999999773,0.25000000000005684
2021-01-18 01:54:00,0.1199999999999477,0.25499999999999545,0.10499999999996135,0.18999999999999773
2021-01-18 01:55:00,0.15999999999996817,0.15999999999996817,0.1099999999999568,0.1099999999999568
2021-01-18 01:56:00,0.7899999999999636,0.7899999999999636,-0.029999999999972715,0.1150000000000091
2021-01-18 01:57:00,0.17999999999994998,0.214999999999975,0.12999999999999545,0.214999999999975
2021-01-18 01:58:00,0.214999999999975,0.30000000000001137,0.015000000000043201,0.07999999999998408
2021-01-18 01:59:00,0.125,0.2950000000000159,0.06499999999999773,0.18000000000000682
2021-01-18 02:00:00,-0.9399999999999977,0.2799999999999727,-0.9399999999999977,0.2699999999999818
2021-01-18 02:01:00,0.29000000000002046,0.375,0.17500000000001137,0.30999999999994543
2021-01-18 02:02:00,0.33499999999997954,0.3650000000000091,0.1199999999999477,0.1449999999999818
2021-01-18 02:03:00,,,,
2021-01-18 02:04:00,0.03499999999996817,0.22999999999996135,0.009999999999990905,0.17999999999994998
2021-01-18 02:05:00,0.17999999999994998,0.2949999999999591,-5.684341886080802e-14,0.08499999999997954
2021-01-18 02:06:00,-0.024999999999977263,0.32499999999998863,-0.024999999999977263,0.22500000000002274
2021-01-18 02:07:00,,,,
2021-01-18 02:08:00,,,,
2021-01-18 02:09:00,0.18000000000006366,0.3450000000000273,0.06500000000005457,0.19499999999999318
2021-01-18 02:10:00,0.3149999999999977,0.5049999999999955,0.18999999999999773,0.37000000000000455
2021-01-18 02:11:00,0.2699999999999818,0.35499999999996135,0.05499999999994998,0.19000000000005457
2021-01-18 02:12:00,,,,
2021-01-18 02:13:00,0.1449999999999818,0.28499999999996817,-0.025000000000034106,0.10000000000002274
2021-01-18 02:14:00,-0.18999999999999773,0.26499999999998636,-0.18999999999999773,0.26499999999998636
2021-01-18 02:15:00,,,,
2021-01-18 02:16:00,0.160000000000025,0.3949999999999818,0.0049999999999954525,0.21000000000003638
2021-01-18 02:17:00,0.1400000000000432,0.375,0.03000000000002956,0.18500000000000227
2021-01-18 02:18:00,1.1050000000000182,1.1050000000000182,0.020000000000038654,0.020000000000038654
2021-01-18 02:19:00,0.10000000000002274,0.3299999999999841,-0.03000000000002956,0.14999999999997726
2021-01-18 02:20:00,0.14999999999997726,0.2950000000000159,0.03499999999996817,0.1150000000000091
2021-01-18 02:21:00,,,,
2021-01-18 02:22:00,-0.6299999999999955,0.30499999999995,-0.6299999999999955,0.2300000000000182
2021-01-18 02:23:00,0.3650000000000091,0.4800000000000182,0.1150000000000091,0.28499999999996817
2021-01-18 02:24:00,-0.17500000000001137,0.3900000000000432,-0.17500000000001137,0.08499999999997954
2021-01-18 02:25:00,0.5750000000000455,0.5750000000000455,0.0999999999999659,0.21500000000003183
2021-01-18 02:26:00,0.21500000000003183,0.4000000000000341,0.18000000000000682,0.22500000000002274
2021-01-18 02:27:00,0.2950000000000159,0.4000000000000341,0.22500000000002274,0.22500000000002274
2021-01-18 02:28:00,,,,
2021-01-18 02:29:00,,,,
2021-01-18 02:30:00,,,,
2021-01-18 02:31:00,,,,
2021-01-18 02:32:00,,,,
2021-01-18 02:33:00,0.26499999999998636,0.3949999999999818,0.23999999999995225,0.3949999999999818
2021-01-18 02:34:00,0.3949999999999818,0.4900000000000091,0.16500000000002046,0.2300000000000182
2021-01-18 02:35:00,,,,
2021-01-18 02:36:00,0.30000000000001137,0.42500000000001137,0.10499999999996135,0.20499999999992724
2021-01-18 02:37:00,,,,
2021-01-18 02:38:00,0.4949999999999477,0.4949999999999477,0.17000000000001592,0.17500000000001137
2021-01-18 02:39:00,,,,
2021-01-18 02:40:00,0.21500000000003183,0.4149999999999636,0.09500000000002728,0.19499999999999318
2021-01-18 02:41:00,,,,
2021-01-18 02:42:00,0.17000000000007276,0.37999999999999545,0.16500000000002046,0.23500000000001364
2021-01-18 02:43:00,0.23500000000001364,0.2950000000000159,0.12999999999999545,0.24500000000000455
2021-01-18 02:44:00,0.29000000000002046,0.339999999999975,0.1150000000000091,0.1400000000000432
2021-01-18 02:45:00,,,,
2021-01-18 02:46:00,0.3849999999999909,0.3849999999999909,0.10500000000001819,0.10500000000001819
2021-01-18 02:47:00,0.4700000000000273,0.47500000000002274,0.1150000000000091,0.2999999999999545
2021-01-18 02:48:00,0.2999999999999545,0.4500000000000455,0.20000000000004547,0.4000000000000341
2021-01-18 02:49:00,0.5250000000000341,0.5900000000000318,0.3900000000000432,0.3900000000000432
2021-01-18 02:50:00,,,,
2021-01-18 02:51:00,-0.1099999999999568,1.1949999999999932,-0.2400000000000091,0.3550000000000182
2021-01-18 02:52:00,0.2899999999999636,0.5,0.1449999999999818,0.34000000000003183
2021-01-18 02:53:00,,,,
2021-01-18 02:54:00,,,,
2021-01-18 02:55:00,,,,
2021-01-18 02:56:00,,,,
2021-01-18 02:57:00,1.7649999999999864,1.7649999999999864,0.14500000000003865,0.3300000000000409
2021-01-18 02:58:00,,,,
2021-01-18 02:59:00,0.4000000000000341,0.5,0.2300000000000182,0.375
2021-01-18 03:00:00,,,,
2021-01-18 03:01:00,0.3849999999999909,0.4249999999999545,0.2549999999999386,0.35499999999996135
2021-01-18 03:02:00,,,,
2021-01-18 03:03:00,,,,
2021-01-18 03:04:00,0.6100000000000136,0.6100000000000136,-0.44999999999998863,0.3450000000000273
2021-01-18 03:05:00,0.3949999999999818,0.4500000000000455,0.06500000000005457,0.06500000000005457
2021-01-18 03:06:00,0.37000000000000455,0.3949999999999818,0.2949999999999591,0.2949999999999591
2021-01-18 03:07:00,-0.5849999999999795,0.35000000000002274,-0.5849999999999795,0.25
2021-01-18 03:08:00,0.29000000000002046,0.3450000000000273,0.27000000000003865,0.27000000000003865
2021-01-18 03:09:00,0.2799999999999727,0.30500000000006366,0.12999999999999545,0.15500000000002956
2021-01-18 03:10:00,-0.03499999999996817,0.38999999999998636,-0.03499999999996817,0.2599999999999909
2021-01-18 03:11:00,0.2599999999999909,0.47500000000002274,0.11499999999995225,0.285000000000025
2021-01-18 03:12:00,,,,
2021-01-18 03:13:00,-0.08499999999997954,0.33499999999997954,-0.08499999999997954,0.18499999999994543
2021-01-18 03:14:00,0.2599999999999909,0.4200000000000159,0.06499999999999773,0.06499999999999773
2021-01-18 03:15:00,-0.20499999999998408,0.4200000000000159,-0.20499999999998408,0.3199999999999932
2021-01-18 03:16:00,0.2249999999999659,0.2799999999999727,0.1999999999999318,0.1999999999999318
2021-01-18 03:17:00,0.7899999999999636,0.7899999999999636,0.31500000000005457,0.40500000000002956
2021-01-18 03:18:00,0.6850000000000591,0.6850000000000591,0.25499999999999545,0.2999999999999545
2021-01-18 03:19:00,0.2999999999999545,0.47500000000002274,0.27499999999997726,0.4600000000000364
2021-01-18 03:20:00,0.4449999999999932,0.7000000000000455,0.18499999999994543,0.30499999999995
2021-01-18 03:21:00,-0.15500000000002956,0.42000000000007276,-0.15500000000002956,0.25000000000005684
2021-01-18 03:22:00,0.25000000000005684,0.5300000000000296,0.020000000000038654,0.28000000000002956
2021-01-18 03:23:00,0.3050000000000068,0.40500000000002956,0.28000000000002956,0.28000000000002956
2021-01-18 03:24:00,,,,
2021-01-18 03:25:00,0.7200000000000273,0.7200000000000273,0.25,0.25
2021-01-18 03:26:00,0.3149999999999409,0.34999999999990905,0.17499999999995453,0.2599999999999909
2021-01-18 03:27:00,0.2699999999999818,0.42500000000001137,0.14999999999997726,0.27499999999997726
2021-01-18 03:28:00,0.27499999999997726,0.3499999999999659,0.2699999999999818,0.2950000000000159
2021-01-18 03:29:00,-0.06499999999999773,0.4350000000000591,-0.06499999999999773,0.24500000000000455
2021-01-18 03:30:00,0.24500000000000455,0.42500000000001137,0.07500000000004547,0.33499999999997954
2021-01-18 03:31:00,0.214999999999975,0.4549999999999841,0.214999999999975,0.2400000000000091
2021-01-18 03:32:00,0.5099999999999909,0.5649999999999977,0.03500000000002501,0.19499999999999318
2021-01-18 03:33:00,0.03499999999996817,0.410000000000025,0.03499999999996817,0.21000000000003638
2021-01-18 03:34:00,0.21000000000003638,0.375,0.11000000000001364,0.3149999999999977
2021-01-18 03:35:00,,,,
2021-01-18 03:36:00,0.40500000000002956,0.40500000000002956,-0.014999999999986358,0.3599999999999568
2021-01-18 03:37:00,0.3599999999999568,0.9650000000000318,0.1150000000000091,0.29000000000002046
2021-01-18 03:38:00,0.29000000000002046,0.3450000000000273,0.12000000000000455,0.28499999999996817
2021-01-18 03:39:00,0.28499999999996817,0.3550000000000182,0.010000000000047748,0.3149999999999977
2021-01-18 03:40:00,0.3149999999999977,0.3149999999999977,0.11500000000006594,0.17000000000001592
2021-01-18 03:41:00,0.7900000000000205,0.7900000000000205,0.040000000000020464,0.26499999999998636
2021-01-18 03:42:00,0.26499999999998636,0.339999999999975,0.1349999999999909,0.15999999999996817
2021-01-18 03:43:00,,,,
2021-01-18 03:44:00,0.07999999999998408,0.29000000000002046,0.07999999999998408,0.22500000000002274
2021-01-18 03:45:00,0.5749999999999886,0.6650000000000205,0.06499999999999773,0.19500000000005002
2021-01-18 03:46:00,1.365000000000009,1.365000000000009,0.14999999999997726,0.17500000000001137
2021-01-18 03:47:00,0.17500000000001137,0.3650000000000091,0.07999999999998408,0.18999999999999773
2021-01-18 03:48:00,,,,
2021-01-18 03:49:00,0.2349999999999568,0.3550000000000182,0.15499999999997272,0.18999999999999773
2021-01-18 03:50:00,0.214999999999975,0.4300000000000068,0.07999999999998408,0.125
2021-01-18 03:51:00,0.1349999999999909,0.30000000000001137,0.06999999999999318,0.18999999999999773
2021-01-18 03:52:00,0.5799999999999841,0.5799999999999841,0.25499999999999545,0.25499999999999545
2021-01-18 03:53:00,0.10499999999996135,0.2400000000000091,0.045000000000015916,0.09500000000002728
2021-01-18 03:54:00,0.17500000000001137,0.375,0.17500000000001137,0.2249999999999659
