timestamp,open,high,low,close
2021-02-06 23:59:00,1.150000000000091,1.150000000000091,1.150000000000091,1.150000000000091
2021-02-07 00:00:00,1.150000000000091,1.6250000000002274,-8.11999999999989,-6.045000000000073
2021-02-07 00:01:00,-6.045000000000073,0.599999999999909,-6.144999999999982,0.599999999999909
2021-02-07 00:02:00,0.599999999999909,0.8699999999998909,-1.2800000000002,-0.3849999999999909
2021-02-07 00:03:00,-0.3849999999999909,1.7849999999998545,-1.3150000000000546,0.7300000000000182
2021-02-07 00:04:00,0.7300000000000182,1.4650000000001455,-1.434999999999718,-0.48000000000024556
2021-02-07 00:05:00,-0.48000000000024556,0.6099999999999,-1.0050000000001091,-0.4149999999999636
2021-02-07 00:06:00,-0.4149999999999636,0.24000000000023647,-1.3950000000002092,-0.17000000000007276
2021-02-07 00:07:00,-0.17000000000007276,0.6400000000001,-0.6300000000001091,-0.2899999999999636
2021-02-07 00:08:00,-0.2899999999999636,0.3249999999998181,-0.9450000000001637,-0.13000000000010914
2021-02-07 00:09:00,-0.13000000000010914,0.41000000000008185,-0.6300000000001091,-0.34500000000025466
2021-02-07 00:10:00,-0.34500000000025466,0.7799999999997453,-0.6799999999998363,0.5050000000001091
2021-02-07 00:11:00,0.5050000000001091,0.7649999999998727,-0.11000000000012733,0.3799999999996544
2021-02-07 00:12:00,0.3799999999996544,0.6849999999999454,-0.7649999999998727,-0.07500000000004547
2021-02-07 00:13:00,-0.07500000000004547,0.9500000000000455,-0.13499999999976353,0.23500000000012733
2021-02-07 00:14:00,0.23500000000012733,0.5749999999998181,-0.46499999999991815,0.5
2021-02-07 00:15:00,0.5,0.6799999999998363,-0.875,-0.5550000000000637
2021-02-07 00:16:00,-0.5550000000000637,0.7300000000000182,-0.5550000000000637,0.2800000000002001
2021-02-07 00:17:00,0.2800000000002001,0.9600000000000364,-0.26999999999975444,-0.01999999999998181
2021-02-07 00:18:00,-0.01999999999998181,0.8650000000000091,-0.4299999999998363,0.3449999999997999
2021-02-07 00:19:00,0.3449999999997999,1.0050000000001091,-0.34999999999990905,0.3599999999996726
2021-02-07 00:20:00,0.3599999999996726,0.5249999999996362,-0.9099999999998545,-0.13999999999987267
2021-02-07 00:21:00,-0.13999999999987267,0.5799999999999272,-0.8000000000001819,0.3850000000002183
2021-02-07 00:22:00,0.3850000000002183,0.9300000000000637,-0.3250000000000455,0.125
2021-02-07 00:23:00,0.125,0.819999999999709,0.125,0.819999999999709
2021-02-07 00:24:00,0.819999999999709,1.4550000000001546,-0.6949999999999363,-0.22000000000025466
2021-02-07 00:25:00,-0.22000000000025466,0.650000000000091,-0.6100000000001273,-0.32500000000027285
2021-02-07 00:26:00,-0.32500000000027285,0.5300000000002001,-1.1600000000000819,-0.36500000000023647
2021-02-07 00:27:00,-0.36500000000023647,1.0,-1.0700000000001637,0.6399999999998727
2021-02-07 00:28:00,0.6399999999998727,0.6399999999998727,-0.5950000000000273,-0.005000000000109139
2021-02-07 00:29:00,-0.005000000000109139,0.49499999999989086,-0.38000000000010914,0.11000000000012733
2021-02-07 00:30:00,0.11000000000012733,0.7300000000000182,-0.01499999999987267,0.15999999999985448
2021-02-07 00:31:00,0.15999999999985448,0.6599999999998545,-0.3449999999997999,0.419999999999618
2021-02-07 00:32:00,0.419999999999618,0.8699999999998909,-0.419999999999618,0.31999999999970896
2021-02-07 00:33:00,0.31999999999970896,0.7350000000001273,-0.15000000000009095,0.5300000000002001
2021-02-07 00:34:00,0.5300000000002001,0.8399999999996908,-0.34999999999990905,0.24499999999989086
2021-02-07 00:35:00,0.24499999999989086,0.6399999999998727,-0.16499999999973625,0.4149999999999636
2021-02-07 00:36:00,0.4149999999999636,0.6750000000001819,-0.1750000000001819,0.2699999999999818
2021-02-07 00:37:00,0.2699999999999818,0.8450000000000273,0.01999999999998181,0.1449999999999818
2021-02-07 00:38:00,0.1449999999999818,0.7899999999997362,-1.0199999999999818,-0.04999999999972715
2021-02-07 00:39:00,-0.04999999999972715,0.6649999999999636,-0.30500000000029104,0.4149999999999636
2021-02-07 00:40:00,0.4149999999999636,0.8800000000001091,-0.019999999999754436,0.044999999999845386
2021-02-07 00:41:00,0.044999999999845386,0.6700000000000728,-0.4550000000001546,0.1449999999999818
2021-02-07 00:42:00,0.1449999999999818,1.0599999999999454,-0.09000000000014552,0.6050000000000182
2021-02-07 00:43:00,0.6299999999998818,0.8200000000001637,-0.17499999999972715,0.02500000000009095
2021-02-07 00:44:00,0.02500000000009095,0.6199999999998909,-0.3000000000001819,0.2699999999999818
2021-02-07 00:45:00,0.2699999999999818,0.6649999999999636,-0.8800000000001091,0.31999999999993634
2021-02-07 00:46:00,0.31999999999993634,0.9650000000001455,-0.1950000000001637,0.6700000000000728
2021-02-07 00:47:00,0.6700000000000728,0.9950000000001182,-0.2699999999999818,0.32999999999992724
2021-02-07 00:48:00,0.32999999999992724,0.9049999999997453,-0.2699999999999818,0.7300000000000182
2021-02-07 00:49:00,0.7300000000000182,0.8200000000001637,-0.17000000000007276,0.32999999999992724
2021-02-07 00:50:00,0.32999999999992724,1.3949999999999818,0.17499999999972715,1.0900000000001455
