timestamp,open,high,low,close
2021-02-06 23:59:00,1.099999999999909,1.099999999999909,1.099999999999909,1.099999999999909
2021-02-07 00:00:00,1.099999999999909,2.4699999999998,-0.7149999999996908,1.0299999999999727
2021-02-07 00:01:00,1.0299999999999727,2.1250000000002274,-0.334999999999809,0.44499999999970896
2021-02-07 00:02:00,0.44499999999970896,1.6749999999999545,-1.069999999999709,-0.15499999999997272
2021-02-07 00:03:00,-0.15499999999997272,1.7800000000002,-1.0950000000000273,0.30999999999994543
2021-02-07 00:04:00,0.30999999999994543,1.5850000000000364,-0.8199999999999363,0.5600000000001728
2021-02-07 00:05:00,0.5600000000001728,1.3399999999999181,-0.49499999999989086,0.5949999999997999
2021-02-07 00:06:00,0.5949999999997999,1.2950000000000728,-0.5850000000000364,0.6749999999999545
2021-02-07 00:07:00,0.6749999999999545,1.5299999999997453,-0.29999999999972715,0.7100000000000364
2021-02-07 00:08:00,0.7100000000000364,1.0750000000002728,-0.18499999999994543,0.42000000000007276
2021-02-07 00:09:00,0.42000000000007276,1.1199999999998909,-0.5099999999997635,0.38499999999976353
2021-02-07 00:10:00,0.38499999999976353,1.2300000000000182,-0.6999999999998181,0.29500000000007276
2021-02-07 00:11:00,0.29500000000007276,0.955000000000382,-0.38999999999987267,0.3999999999996362
2021-02-07 00:12:00,0.3999999999996362,1.1849999999999454,-0.3949999999999818,0.3149999999998272
2021-02-07 00:13:00,0.3149999999998272,0.9100000000000819,-0.09999999999990905,0.5050000000001091
2021-02-07 00:14:00,0.5050000000001091,1.0949999999998,-0.13999999999987267,0.7899999999999636
2021-02-07 00:15:00,0.7899999999999636,1.074999999999818,-0.21000000000003638,0.3999999999998636
2021-02-07 00:16:00,0.3999999999998636,1.2399999999997817,-0.6750000000001819,0.005000000000109139
2021-02-07 00:17:00,0.005000000000109139,1.2550000000001091,-0.4199999999998454,0.2899999999999636
2021-02-07 00:18:00,0.2899999999999636,1.2749999999998636,-0.33999999999991815,-0.09500000000025466
2021-02-07 00:19:00,-0.09500000000025466,0.7300000000000182,-0.6799999999998363,-0.13000000000010914
2021-02-07 00:20:00,-0.13000000000010914,0.5499999999999545,-1.1399999999998727,-0.2300000000000182
2021-02-07 00:21:00,-0.2300000000000182,0.4600000000000364,-0.9349999999999454,0.11499999999978172
2021-02-07 00:22:00,0.11499999999978172,0.9100000000000819,-0.8900000000001,-0.14999999999986358
2021-02-07 00:23:00,-0.14999999999986358,0.8250000000002728,-0.21499999999991815,0.5599999999999454
2021-02-07 00:24:00,0.5599999999999454,1.6099999999999,-0.8950000000002092,-0.0500000000001819
2021-02-07 00:25:00,-0.0500000000001819,0.6800000000000637,-0.8450000000002547,-0.1449999999999818
2021-02-07 00:26:00,-0.1449999999999818,0.4800000000000182,-1.0199999999999818,-0.26499999999987267
2021-02-07 00:27:00,-0.26499999999987267,0.6649999999999636,-1.2250000000001364,-0.4499999999998181
2021-02-07 00:28:00,-0.4499999999998181,0.2699999999999818,-0.8699999999998909,-0.16499999999996362
2021-02-07 00:29:00,-0.16499999999996362,0.3649999999997817,-1.0650000000000546,0.17000000000007276
2021-02-07 00:30:00,0.17000000000007276,0.45499999999992724,-0.5949999999997999,-0.07999999999992724
2021-02-07 00:31:00,-0.07999999999992724,0.5299999999997453,-0.7350000000001273,0.169999999999618
2021-02-07 00:32:00,0.169999999999618,0.7799999999997453,-0.3100000000001728,-0.09000000000014552
2021-02-07 00:33:00,-0.09000000000014552,0.5499999999997272,-0.525000000000091,0.0
2021-02-07 00:34:00,0.0,0.6799999999998363,-0.8450000000002547,-0.11500000000023647
2021-02-07 00:35:00,-0.11500000000023647,0.26499999999987267,-0.5650000000000546,0.2450000000003456
2021-02-07 00:36:00,0.2450000000003456,0.45499999999992724,-0.38999999999987267,-0.15999999999985448
2021-02-07 00:37:00,-0.15999999999985448,0.4800000000000182,-0.44000000000005457,0.05499999999983629
2021-02-07 00:38:00,0.05499999999983629,0.7699999999997544,-1.2299999999997908,-0.02999999999974534
2021-02-07 00:39:00,-0.02999999999974534,0.4199999999998454,-0.7449999999998909,-0.01499999999987267
2021-02-07 00:40:00,-0.01499999999987267,0.6750000000001819,-0.8600000000001273,0.07500000000004547
2021-02-07 00:41:00,0.07500000000004547,0.680000000000291,-0.5,0.1950000000001637
2021-02-07 00:42:00,0.1950000000001637,0.7400000000002365,-0.4099999999998545,-0.22499999999990905
2021-02-07 00:43:00,-0.20000000000004547,0.37999999999988177,-0.9149999999999636,-0.43499999999994543
2021-02-07 00:44:00,-0.43499999999994543,-0.015000000000100044,-0.9850000000001273,-0.5300000000002001
2021-02-07 00:45:00,-0.5300000000002001,0.5399999999999636,-1.2399999999997817,0.14999999999986358
2021-02-07 00:46:00,0.14999999999986358,0.5499999999999545,-0.7399999999997817,-0.1799999999998363
2021-02-07 00:47:00,-0.1799999999998363,0.27500000000009095,-0.9149999999999636,-0.45000000000027285
2021-02-07 00:48:00,-0.45000000000027285,0.30999999999994543,-1.050000000000182,-0.34999999999990905
2021-02-07 00:49:00,-0.34999999999990905,0.2300000000000182,-0.9099999999998545,-0.2199999999997999
2021-02-07 00:50:00,-0.2199999999997999,0.33999999999969077,-0.8849999999999909,-0.30999999999994543
2021-02-07 00:51:00,-0.30999999999994543,0.16999999999984539,-1.1799999999998363,-0.39000000000010004
2021-02-07 00:52:00,-0.39000000000010004,0.15000000000009095,-1.0350000000000819,-0.5199999999999818
2021-02-07 00:53:00,-0.5199999999999818,0.0,-0.8900000000001,-0.44000000000005457
2021-02-07 00:54:00,-0.44000000000005457,0.3400000000001455,-1.1299999999998818,-0.6100000000001273
2021-02-07 00:55:00,-0.38000000000010914,-0.11499999999978172,-1.069999999999709,-0.7300000000000182
2021-02-07 00:56:00,-0.7300000000000182,-0.16499999999996362,-1.3299999999999272,-0.6700000000000728
2021-02-07 00:57:00,-0.6700000000000728,0.01499999999987267,-1.1849999999999454,-0.540000000000191
2021-02-07 00:58:00,-0.540000000000191,-0.09000000000014552,-0.9800000000000182,-0.44000000000005457
