timestamp,open,high,low,close
2020-12-09 01:53:00,-1.8499999999985448,-1.8499999999985448,-1.8499999999985448,-1.8499999999985448
2020-12-09 01:54:00,,,,
2020-12-09 01:55:00,,,,
2020-12-09 01:56:00,,,,
2020-12-09 01:57:00,,,,
2020-12-09 01:58:00,,,,
2020-12-09 01:59:00,,,,
2020-12-09 02:00:00,,,,
2020-12-09 02:01:00,,,,
2020-12-09 02:02:00,,,,
2020-12-09 02:03:00,,,,
2020-12-09 02:04:00,,,,
2020-12-09 02:05:00,,,,
2020-12-09 02:06:00,,,,
2020-12-09 02:07:00,,,,
2020-12-09 02:08:00,,,,
2020-12-09 02:09:00,,,,
2020-12-09 02:10:00,,,,
2020-12-09 02:11:00,,,,
2020-12-09 02:12:00,,,,
2020-12-09 02:13:00,,,,
2020-12-09 02:14:00,-0.049999999999272404,-0.049999999999272404,-0.049999999999272404,-0.049999999999272404
2020-12-09 02:15:00,-0.049999999999272404,-0.049999999999272404,-0.049999999999272404,-0.049999999999272404
2020-12-09 02:16:00,,,,
2020-12-09 02:17:00,,,,
2020-12-09 02:18:00,,,,
2020-12-09 02:19:00,,,,
2020-12-09 02:20:00,,,,
2020-12-09 02:21:00,,,,
2020-12-09 02:22:00,,,,
2020-12-09 02:23:00,,,,
2020-12-09 02:24:00,,,,
2020-12-09 02:25:00,,,,
2020-12-09 02:26:00,,,,
2020-12-09 02:27:00,,,,
2020-12-09 02:28:00,,,,
2020-12-09 02:29:00,,,,
2020-12-09 02:30:00,,,,
2020-12-09 02:31:00,,,,
2020-12-09 02:32:00,,,,
2020-12-09 02:33:00,,,,
2020-12-09 02:34:00,,,,
2020-12-09 02:35:00,,,,
2020-12-09 02:36:00,,,,
2020-12-09 02:37:00,,,,
2020-12-09 02:38:00,,,,
2020-12-09 02:39:00,,,,
2020-12-09 02:40:00,,,,
2020-12-09 02:41:00,,,,
2020-12-09 02:42:00,,,,
2020-12-09 02:43:00,,,,
2020-12-09 02:44:00,,,,
2020-12-09 02:45:00,,,,
2020-12-09 02:46:00,,,,
2020-12-09 02:47:00,,,,
2020-12-09 02:48:00,,,,
2020-12-09 02:49:00,,,,
2020-12-09 02:50:00,,,,
2020-12-09 02:51:00,,,,
2020-12-09 02:52:00,,,,
2020-12-09 02:53:00,,,,
2020-12-09 02:54:00,,,,
2020-12-09 02:55:00,,,,
2020-12-09 02:56:00,,,,
2020-12-09 02:57:00,,,,
2020-12-09 02:58:00,,,,
2020-12-09 02:59:00,,,,
2020-12-09 03:00:00,,,,
2020-12-09 03:01:00,,,,
2020-12-09 03:02:00,,,,
2020-12-09 03:03:00,,,,
2020-12-09 03:04:00,,,,
2020-12-09 03:05:00,,,,
2020-12-09 03:06:00,,,,
2020-12-09 03:07:00,,,,
2020-12-09 03:08:00,,,,
2020-12-09 03:09:00,,,,
2020-12-09 03:10:00,,,,
2020-12-09 03:11:00,-2.150000000001455,-2.150000000001455,-2.150000000001455,-2.150000000001455
2020-12-09 03:12:00,,,,
2020-12-09 03:13:00,,,,
2020-12-09 03:14:00,,,,
2020-12-09 03:15:00,,,,
2020-12-09 03:16:00,,,,
2020-12-09 03:17:00,,,,
2020-12-09 03:18:00,,,,
2020-12-09 03:19:00,,,,
