timestamp,open,high,low,close
2021-02-04 23:59:00,1.2850000000000819,1.2850000000000819,1.2850000000000819,1.2850000000000819
2021-02-05 00:00:00,1.2850000000000819,2.474999999999909,-1.4400000000000546,1.240000000000009
2021-02-05 00:01:00,1.1249999999997726,2.2549999999998818,-0.2699999999999818,2.2549999999998818
2021-02-05 00:02:00,2.2549999999998818,2.4199999999998454,-1.3800000000001091,0.1750000000001819
2021-02-05 00:03:00,0.1750000000001819,1.4349999999999454,-0.6950000000001637,0.38000000000010914
2021-02-05 00:04:00,0.38000000000010914,1.3850000000002183,-0.7850000000000819,0.7550000000001091
2021-02-05 00:05:00,0.7550000000001091,1.0499999999999545,-0.5399999999999636,0.775000000000091
2021-02-05 00:06:00,0.775000000000091,1.5900000000001455,-0.23500000000012733,0.625
2021-02-05 00:07:00,0.625,1.5200000000002092,-0.4800000000000182,0.5799999999999272
2021-02-05 00:08:00,0.5799999999999272,1.6049999999997908,-0.5099999999999909,0.5900000000001455
2021-02-05 00:09:00,0.5900000000001455,1.5299999999999727,-0.165000000000191,0.8799999999998818
2021-02-05 00:10:00,0.8799999999998818,1.6799999999998363,-0.7899999999999636,0.13500000000021828
2021-02-05 00:11:00,0.13500000000021828,0.9449999999999363,-1.8299999999999272,0.6750000000001819
2021-02-05 00:12:00,0.6750000000001819,0.8299999999999272,-1.0700000000001637,-0.11000000000012733
2021-02-05 00:13:00,-0.11000000000012733,1.2100000000000364,-0.9300000000000637,0.45499999999992724
2021-02-05 00:14:00,0.45499999999992724,1.2149999999996908,-0.39000000000010004,0.6400000000001
2021-02-05 00:15:00,0.6400000000001,1.425000000000182,-0.13999999999987267,0.900000000000091
2021-02-05 00:16:00,0.900000000000091,1.2449999999998909,-0.3449999999997999,0.5399999999999636
2021-02-05 00:17:00,0.4800000000000182,1.025000000000091,-0.9400000000000546,0.04500000000007276
2021-02-05 00:18:00,0.04500000000007276,0.974999999999909,-1.0199999999999818,0.03499999999985448
2021-02-05 00:19:00,0.09499999999979991,1.0599999999999454,-0.8549999999997908,0.5199999999999818
2021-02-05 00:20:00,0.5199999999999818,2.5000000000002274,-0.09499999999979991,0.4499999999998181
2021-02-05 00:21:00,0.4499999999998181,1.3699999999998909,-1.2699999999999818,0.42000000000007276
2021-02-05 00:22:00,0.4450000000001637,1.75,-0.11000000000012733,0.49500000000011823
2021-02-05 00:23:00,0.5450000000000728,1.2300000000000182,-0.6950000000001637,0.6749999999997272
2021-02-05 00:24:00,0.6749999999997272,1.4849999999999,-0.23499999999989996,0.6399999999998727
2021-02-05 00:25:00,0.6399999999998727,1.3600000000001273,0.005000000000109139,0.2300000000000182
2021-02-05 00:26:00,0.2300000000000182,1.3549999999997908,-0.650000000000091,0.41000000000008185
2021-02-05 00:27:00,0.41000000000008185,1.2550000000001091,-0.4800000000000182,-0.3500000000001364
2021-02-05 00:28:00,-0.3500000000001364,0.9999999999997726,-0.4800000000000182,0.5100000000002183
2021-02-05 00:29:00,0.38000000000010914,0.7699999999999818,-0.5749999999998181,-0.08999999999969077
