timestamp,open,high,low,close
2021-02-04 23:59:00,0.8450000000000273,0.8450000000000273,0.8450000000000273,0.8450000000000273
2021-02-05 00:00:00,0.8450000000000273,1.3900000000001,-8.420000000000073,-8.370000000000118
2021-02-05 00:01:00,-8.39500000000021,1.2649999999998727,-9.545000000000073,1.2149999999999181
2021-02-05 00:02:00,1.2149999999999181,2.115000000000009,-0.38999999999987267,0.8449999999997999
2021-02-05 00:03:00,0.8099999999999454,1.5799999999999272,-0.9499999999998181,0.6550000000002001
2021-02-05 00:04:00,0.6550000000002001,1.4300000000000637,-0.07000000000016371,0.9500000000000455
2021-02-05 00:05:00,0.9500000000000455,1.805000000000291,0.05999999999994543,0.8650000000002365
2021-02-05 00:06:00,0.8650000000002365,1.615000000000009,0.23499999999967258,0.25500000000010914
2021-02-05 00:07:00,0.25500000000010914,1.6449999999999818,-0.09000000000014552,0.6599999999998545
2021-02-05 00:08:00,0.6599999999998545,1.6000000000001364,0.2650000000003274,1.0149999999998727
2021-02-05 00:09:00,1.0149999999998727,1.6599999999998545,0.25499999999988177,1.3700000000001182
2021-02-05 00:10:00,1.3700000000001182,2.1649999999999636,-0.49499999999989086,0.205000000000382
2021-02-05 00:11:00,0.205000000000382,1.4199999999998454,-1.1599999999998545,0.9949999999998909
2021-02-05 00:12:00,0.9949999999998909,1.3399999999996908,-0.44000000000005457,1.0300000000002
2021-02-05 00:13:00,1.0300000000002,1.8299999999999272,-0.03499999999985448,0.974999999999909
2021-02-05 00:14:00,0.974999999999909,2.005000000000109,0.599999999999909,1.3599999999999
2021-02-05 00:15:00,1.3599999999999,1.800000000000182,0.6100000000001273,1.525000000000091
2021-02-05 00:16:00,1.525000000000091,1.8200000000001637,0.6550000000002001,1.1100000000001273
2021-02-05 00:17:00,1.1100000000001273,1.6399999999998727,0.25,1.0350000000003092
2021-02-05 00:18:00,1.0350000000003092,1.5599999999999454,0.04999999999972715,0.9850000000001273
2021-02-05 00:19:00,0.9850000000001273,1.7300000000000182,-0.019999999999754436,1.2200000000002547
2021-02-05 00:20:00,1.2200000000002547,3.0299999999999727,0.6700000000000728,1.1199999999998909
2021-02-05 00:21:00,1.1199999999998909,2.1549999999997453,0.2599999999999909,1.9600000000000364
2021-02-05 00:22:00,1.9600000000000364,2.9099999999998545,1.150000000000091,1.2749999999998636
2021-02-05 00:23:00,1.324999999999818,2.099999999999909,0.38499999999976353,1.8049999999998363
2021-02-05 00:24:00,1.8049999999998363,2.2000000000000455,0.8549999999997908,1.5299999999997453
2021-02-05 00:25:00,1.5299999999997453,2.4199999999998454,0.8299999999999272,1.3600000000001273
2021-02-05 00:26:00,1.3600000000001273,2.3250000000000455,0.8699999999998909,1.7449999999998909
2021-02-05 00:27:00,1.7449999999998909,2.1400000000001,0.6649999999999636,1.1099999999999
2021-02-05 00:28:00,1.1099999999999,2.050000000000182,0.5550000000000637,1.3899999999998727
2021-02-05 00:29:00,1.3899999999998727,1.8399999999999181,0.09999999999990905,0.9700000000002547
2021-02-05 00:30:00,0.9700000000002547,1.8299999999999272,0.5550000000000637,0.9900000000000091
2021-02-05 00:31:00,0.9900000000000091,1.8049999999998363,0.4799999999997908,1.7100000000002638
2021-02-05 00:32:00,1.7100000000002638,2.354999999999791,0.8900000000001,1.4500000000002728
2021-02-05 00:33:00,1.4500000000002728,2.0449999999998454,0.8550000000002456,1.6000000000001364
2021-02-05 00:34:00,1.6000000000001364,2.119999999999891,0.2699999999999818,1.4699999999998
2021-02-05 00:35:00,1.4699999999998,2.7049999999999272,0.5700000000001637,1.5149999999998727
2021-02-05 00:36:00,1.5149999999998727,2.2950000000000728,0.9699999999997999,1.400000000000091
2021-02-05 00:37:00,1.400000000000091,2.3899999999998727,1.0199999999999818,2.105000000000018
2021-02-05 00:38:00,2.105000000000018,2.5900000000001455,1.2049999999999272,2.019999999999982
2021-02-05 00:39:00,1.9950000000001182,2.430000000000291,1.2100000000000364,1.7400000000002365
2021-02-05 00:40:00,1.7400000000002365,2.074999999999818,0.9449999999999363,1.5199999999999818
2021-02-05 00:41:00,1.5199999999999818,1.8749999999997726,0.18999999999959982,1.1050000000000182
2021-02-05 00:42:00,1.1050000000000182,1.1050000000000182,-0.08500000000003638,0.6900000000000546
2021-02-05 00:43:00,0.6900000000000546,0.9299999999998363,-0.15000000000009095,0.7000000000002728
2021-02-05 00:44:00,0.7000000000002728,1.0900000000001455,0.02500000000009095,0.8350000000000364
2021-02-05 00:45:00,0.8350000000000364,1.775000000000091,0.44000000000005457,0.625
2021-02-05 00:46:00,0.625,1.5699999999999363,0.009999999999763531,0.919999999999618
2021-02-05 00:47:00,0.919999999999618,1.6050000000000182,0.3550000000000182,1.1350000000002183
2021-02-05 00:48:00,1.1350000000002183,1.8450000000000273,0.4550000000001546,1.025000000000091
2021-02-05 00:49:00,1.025000000000091,1.7550000000001091,-0.08000000000038199,0.08000000000015461
2021-02-05 00:50:00,0.08000000000015461,1.5699999999999363,-2.2737367544323206e-13,1.0
2021-02-05 00:51:00,1.0,2.375,0.8150000000000546,2.1399999999998727
2021-02-05 00:52:00,2.1399999999998727,3.069999999999709,1.3649999999997817,2.1849999999999454
2021-02-05 00:53:00,2.1849999999999454,2.7100000000000364,0.944999999999709,1.625
2021-02-05 00:54:00,1.625,2.8200000000001637,-0.09000000000014552,0.7949999999998454
2021-02-05 00:55:00,0.7949999999998454,2.574999999999818,0.7800000000002001,2.1700000000000728
2021-02-05 00:56:00,2.1700000000000728,2.480000000000018,1.2649999999998727,1.6799999999998363
2021-02-05 00:57:00,1.6799999999998363,3.0499999999999545,1.125,2.730000000000018
2021-02-05 00:58:00,2.730000000000018,3.105000000000018,1.650000000000091,2.5900000000001455
2021-02-05 00:59:00,2.5900000000001455,2.9550000000001546,1.925000000000182,2.769999999999982
2021-02-05 01:00:00,2.769999999999982,3.6849999999999454,1.8949999999999818,2.8900000000003274
2021-02-05 01:01:00,2.8900000000003274,3.354999999999791,1.1050000000000182,2.1849999999999454
2021-02-05 01:02:00,2.1849999999999454,2.9950000000003456,0.525000000000091,2.149999999999636
2021-02-05 01:03:00,2.149999999999636,3.180000000000291,1.3150000000000546,2.6700000000000728
2021-02-05 01:04:00,2.6700000000000728,4.239999999999782,2.330000000000382,4.239999999999782
2021-02-05 01:05:00,4.239999999999782,4.589999999999691,1.9600000000000364,2.9649999999996908
2021-02-05 01:06:00,2.9649999999996908,4.4699999999998,0.8800000000001091,3.3150000000000546
2021-02-05 01:07:00,3.3150000000000546,4.584999999999809,1.9800000000000182,3.1349999999997635
2021-02-05 01:08:00,3.1349999999997635,3.6799999999998363,1.0150000000001,3.005000000000109
2021-02-05 01:09:00,3.005000000000109,4.180000000000291,1.5150000000001,3.8049999999998363
2021-02-05 01:10:00,3.8049999999998363,4.7150000000001455,2.474999999999909,3.1499999999998636
2021-02-05 01:11:00,3.1499999999998636,3.9299999999998363,1.694999999999709,3.5149999999998727
2021-02-05 01:12:00,3.5149999999998727,3.9750000000001364,2.5300000000002,3.4899999999997817
2021-02-05 01:13:00,3.4899999999997817,3.8899999999998727,2.7100000000002638,3.6699999999998454
2021-02-05 01:14:00,3.6699999999998454,3.8799999999996544,2.5550000000000637,3.125
2021-02-05 01:15:00,3.125,3.4900000000002365,1.165000000000191,2.6550000000002
2021-02-05 01:16:00,2.3900000000001,3.119999999999891,1.2000000000000455,2.7199999999998
2021-02-05 01:17:00,2.7199999999998,2.9850000000001273,1.9500000000000455,2.7650000000001
2021-02-05 01:18:00,2.7650000000001,3.1100000000001273,2.0949999999998,2.755000000000109
2021-02-05 01:19:00,2.755000000000109,3.2650000000001,1.6199999999998909,2.5950000000002547
2021-02-05 01:20:00,2.5950000000002547,3.269999999999982,1.5799999999999272,2.730000000000018
2021-02-05 01:21:00,2.730000000000018,3.505000000000109,1.3050000000000637,3.130000000000109
2021-02-05 01:22:00,3.130000000000109,3.555000000000291,1.6600000000003092,2.5150000000001
2021-02-05 01:23:00,2.5150000000001,3.7800000000002,1.944999999999709,3.2200000000002547
2021-02-05 01:24:00,3.2200000000002547,4.079999999999927,2.755000000000109,3.2450000000001182
2021-02-05 01:25:00,3.2450000000001182,4.269999999999982,1.5099999999997635,3.505000000000109
2021-02-05 01:26:00,3.505000000000109,4.045000000000073,-0.9850000000001273,2.8299999999999272
2021-02-05 01:27:00,2.8299999999999272,3.7549999999998818,1.5,2.450000000000273
2021-02-05 01:28:00,2.450000000000273,3.4950000000001182,1.7699999999999818,2.230000000000018
2021-02-05 01:29:00,2.230000000000018,3.319999999999709,1.4800000000002456,2.3150000000000546
2021-02-05 01:30:00,2.3150000000000546,3.255000000000109,1.3299999999999272,2.6900000000000546
2021-02-05 01:31:00,2.6900000000000546,3.269999999999982,1.6300000000001091,2.5
2021-02-05 01:32:00,2.5,3.744999999999891,2.1900000000000546,3.0
2021-02-05 01:33:00,3.0,3.755000000000109,2.505000000000109,3.049999999999727
2021-02-05 01:34:00,3.049999999999727,4.2150000000001455,2.4600000000000364,3.1700000000000728
2021-02-05 01:35:00,3.1700000000000728,5.1749999999999545,3.099999999999909,3.8899999999998727
2021-02-05 01:36:00,3.8899999999998727,4.755000000000109,3.3650000000002365,4.244999999999891
2021-02-05 01:37:00,4.244999999999891,4.519999999999754,2.9699999999998,2.994999999999891
2021-02-05 01:38:00,2.994999999999891,4.0,2.650000000000091,3.180000000000291
2021-02-05 01:39:00,3.180000000000291,3.855000000000018,2.619999999999891,2.769999999999982
2021-02-05 01:40:00,2.769999999999982,3.9349999999999454,2.5300000000002,3.349999999999909
2021-02-05 01:41:00,3.349999999999909,4.2199999999998,3.255000000000109,3.8649999999997817
2021-02-05 01:42:00,3.8649999999997817,4.019999999999982,2.5349999999998545,2.8899999999998727
2021-02-05 01:43:00,3.2399999999997817,3.2950000000000728,2.2150000000001455,2.5
2021-02-05 01:44:00,2.5,3.3400000000001455,2.1900000000000546,2.689999999999827
2021-02-05 01:45:00,2.689999999999827,3.9850000000001273,2.1699999999998454,3.3299999999999272
2021-02-05 01:46:00,3.3299999999999272,3.6649999999999636,2.4600000000002638,2.730000000000018
2021-02-05 01:47:00,2.730000000000018,4.019999999999982,2.244999999999891,2.5750000000000455
2021-02-05 01:48:00,2.5750000000000455,3.7100000000000364,1.9699999999998,2.5800000000001546
2021-02-05 01:49:00,2.5800000000001546,3.244999999999891,1.9050000000002,2.599999999999909
2021-02-05 01:50:00,2.599999999999909,3.900000000000091,1.9550000000001546,2.994999999999891
2021-02-05 01:51:00,2.994999999999891,3.8099999999999454,2.25,3.0899999999996908
