timestamp,open,high,low,close
2020-12-09 01:00:00,0.1150000000000091,0.1150000000000091,-0.12499999999994316,0.040000000000020464
2020-12-09 01:01:00,,,,
2020-12-09 01:02:00,-0.0049999999999954525,0.05999999999994543,-0.1150000000000091,-0.009999999999990905
2020-12-09 01:03:00,,,,
2020-12-09 01:04:00,,,,
2020-12-09 01:05:00,,,,
2020-12-09 01:06:00,,,,
2020-12-09 01:07:00,,,,
2020-12-09 01:08:00,,,,
2020-12-09 01:09:00,,,,
2020-12-09 01:10:00,,,,
2020-12-09 01:11:00,,,,
2020-12-09 01:12:00,,,,
2020-12-09 01:13:00,,,,
2020-12-09 01:14:00,,,,
2020-12-09 01:15:00,,,,
2020-12-09 01:16:00,,,,
2020-12-09 01:17:00,,,,
2020-12-09 01:18:00,,,,
2020-12-09 01:19:00,,,,
2020-12-09 01:20:00,,,,
2020-12-09 01:21:00,,,,
2020-12-09 01:22:00,,,,
2020-12-09 01:23:00,,,,
2020-12-09 01:24:00,,,,
2020-12-09 01:25:00,,,,
2020-12-09 01:26:00,,,,
2020-12-09 01:27:00,,,,
2020-12-09 01:28:00,,,,
2020-12-09 01:29:00,,,,
2020-12-09 01:30:00,,,,
2020-12-09 01:31:00,,,,
2020-12-09 01:32:00,,,,
2020-12-09 01:33:00,,,,
2020-12-09 01:34:00,,,,
2020-12-09 01:35:00,,,,
2020-12-09 01:36:00,,,,
2020-12-09 01:37:00,,,,
2020-12-09 01:38:00,,,,
2020-12-09 01:39:00,,,,
2020-12-09 01:40:00,,,,
2020-12-09 01:41:00,,,,
2020-12-09 01:42:00,,,,
2020-12-09 01:43:00,,,,
2020-12-09 01:44:00,,,,
2020-12-09 01:45:00,,,,
2020-12-09 01:46:00,,,,
2020-12-09 01:47:00,,,,
2020-12-09 01:48:00,,,,
2020-12-09 01:49:00,,,,
2020-12-09 01:50:00,,,,
2020-12-09 01:51:00,,,,
2020-12-09 01:52:00,,,,
2020-12-09 01:53:00,,,,
2020-12-09 01:54:00,,,,
2020-12-09 01:55:00,,,,
2020-12-09 01:56:00,,,,
2020-12-09 01:57:00,,,,
2020-12-09 01:58:00,,,,
2020-12-09 01:59:00,,,,
2020-12-09 02:00:00,,,,
2020-12-09 02:01:00,,,,
2020-12-09 02:02:00,-0.05000000000006821,0.08499999999997954,-0.09499999999997044,0.06499999999999773
2020-12-09 02:03:00,,,,
2020-12-09 02:04:00,,,,
2020-12-09 02:05:00,,,,
2020-12-09 02:06:00,,,,
2020-12-09 02:07:00,,,,
2020-12-09 02:08:00,,,,
2020-12-09 02:09:00,,,,
2020-12-09 02:10:00,,,,
2020-12-09 02:11:00,,,,
2020-12-09 02:12:00,,,,
2020-12-09 02:13:00,,,,
2020-12-09 02:14:00,,,,
2020-12-09 02:15:00,,,,
2020-12-09 02:16:00,,,,
2020-12-09 02:17:00,,,,
2020-12-09 02:18:00,,,,
2020-12-09 02:19:00,,,,
2020-12-09 02:20:00,,,,
2020-12-09 02:21:00,,,,
2020-12-09 02:22:00,,,,
2020-12-09 02:23:00,,,,
2020-12-09 02:24:00,,,,
2020-12-09 02:25:00,,,,
2020-12-09 02:26:00,,,,
2020-12-09 02:27:00,,,,
2020-12-09 02:28:00,,,,
2020-12-09 02:29:00,,,,
2020-12-09 02:30:00,,,,
2020-12-09 02:31:00,,,,
2020-12-09 02:32:00,,,,
2020-12-09 02:33:00,,,,
2020-12-09 02:34:00,,,,
2020-12-09 02:35:00,,,,
2020-12-09 02:36:00,,,,
2020-12-09 02:37:00,,,,
2020-12-09 02:38:00,,,,
2020-12-09 02:39:00,,,,
2020-12-09 02:40:00,,,,
2020-12-09 02:41:00,,,,
2020-12-09 02:42:00,,,,
2020-12-09 02:43:00,,,,
2020-12-09 02:44:00,,,,
2020-12-09 02:45:00,,,,
2020-12-09 02:46:00,,,,
2020-12-09 02:47:00,,,,
2020-12-09 02:48:00,,,,
2020-12-09 02:49:00,,,,
2020-12-09 02:50:00,,,,
2020-12-09 02:51:00,,,,
2020-12-09 02:52:00,,,,
2020-12-09 02:53:00,,,,
2020-12-09 02:54:00,,,,
2020-12-09 02:55:00,-0.18000000000000682,0.06500000000005457,-0.18500000000000227,0.040000000000020464
2020-12-09 02:56:00,,,,
2020-12-09 02:57:00,,,,
2020-12-09 02:58:00,,,,
2020-12-09 02:59:00,,,,
2020-12-09 03:00:00,,,,
2020-12-09 03:01:00,,,,
2020-12-09 03:02:00,,,,
2020-12-09 03:03:00,,,,
2020-12-09 03:04:00,,,,
2020-12-09 03:05:00,,,,
2020-12-09 03:06:00,,,,
2020-12-09 03:07:00,,,,
2020-12-09 03:08:00,,,,
2020-12-09 03:09:00,,,,
2020-12-09 03:10:00,,,,
2020-12-09 03:11:00,,,,
2020-12-09 03:12:00,,,,
2020-12-09 03:13:00,,,,
2020-12-09 03:14:00,,,,
2020-12-09 03:15:00,,,,
2020-12-09 03:16:00,,,,
2020-12-09 03:17:00,,,,
2020-12-09 03:18:00,,,,
2020-12-09 03:19:00,,,,
2020-12-09 03:20:00,,,,
2020-12-09 03:21:00,,,,
2020-12-09 03:22:00,,,,
2020-12-09 03:23:00,,,,
2020-12-09 03:24:00,,,,
2020-12-09 03:25:00,,,,
2020-12-09 03:26:00,,,,
2020-12-09 03:27:00,,,,
2020-12-09 03:28:00,,,,
2020-12-09 03:29:00,,,,
2020-12-09 03:30:00,,,,
2020-12-09 03:31:00,,,,
2020-12-09 03:32:00,,,,
2020-12-09 03:33:00,,,,
2020-12-09 03:34:00,,,,
2020-12-09 03:35:00,,,,
2020-12-09 03:36:00,,,,
2020-12-09 03:37:00,,,,
2020-12-09 03:38:00,,,,
2020-12-09 03:39:00,,,,
2020-12-09 03:40:00,,,,
2020-12-09 03:41:00,,,,
2020-12-09 03:42:00,,,,
2020-12-09 03:43:00,,,,
2020-12-09 03:44:00,,,,
2020-12-09 03:45:00,,,,
2020-12-09 03:46:00,,,,
2020-12-09 03:47:00,,,,
2020-12-09 03:48:00,,,,
2020-12-09 03:49:00,,,,
2020-12-09 03:50:00,,,,
2020-12-09 03:51:00,,,,
2020-12-09 03:52:00,,,,
