timestamp,open,high,low,close
2020-11-17 23:59:00,4.0349999999998545,4.0349999999998545,4.0349999999998545,4.0349999999998545
2020-11-18 00:00:00,3.0349999999998545,12.49500000000262,-5.419999999998254,7.665000000000873
2020-11-18 00:01:00,7.665000000000873,10.549999999999272,-5.260000000002037,-1.944999999999709
2020-11-18 00:02:00,-1.944999999999709,10.315000000002328,-5.404999999998836,2.0049999999973807
2020-11-18 00:03:00,2.0049999999973807,10.934999999997672,-0.555000000000291,6.485000000000582
2020-11-18 00:04:00,8.590000000000146,12.169999999998254,-3.764999999999418,6.619999999998981
2020-11-18 00:05:00,6.619999999998981,10.720000000001164,-3.0449999999982538,3.0049999999973807
2020-11-18 00:06:00,3.0049999999973807,10.284999999999854,-3.7549999999973807,6.525000000001455
2020-11-18 00:07:00,6.525000000001455,18.30999999999767,-8.104999999999563,-2.014999999999418
2020-11-18 00:08:00,-2.014999999999418,7.474999999998545,-12.24500000000262,-3.930000000000291
2020-11-18 00:09:00,-4.31499999999869,3.3549999999995634,-11.00499999999738,-7.129999999997381
2020-11-18 00:10:00,-6.294999999998254,7.165000000000873,-7.395000000000437,-0.24500000000261934
2020-11-18 00:11:00,-0.24500000000261934,10.440000000002328,-4.25,0.15499999999883585
2020-11-18 00:12:00,-12.724999999998545,0.004999999997380655,-12.99500000000262,-2.485000000000582
2020-11-18 00:13:00,2.055000000000291,8.514999999999418,-1.7849999999998545,5.514999999999418
2020-11-18 00:14:00,4.485000000000582,8.930000000000291,-5.825000000000728,-2.9950000000026193
2020-11-18 00:15:00,-4.995000000002619,11.825000000000728,-5.104999999999563,5.154999999998836
2020-11-18 00:16:00,5.154999999998836,7.544999999998254,-1.4950000000026193,-1.4950000000026193
2020-11-18 00:17:00,-0.09000000000014552,9.694999999999709,-2.3950000000004366,0.5049999999973807
2020-11-18 00:18:00,0.5049999999973807,13.705000000001746,-2.095000000001164,2.2600000000020373
2020-11-18 00:19:00,1.860000000000582,10.224999999998545,-4.385000000002037,5.9650000000001455
2020-11-18 00:20:00,5.9650000000001455,7.555000000000291,-3.8649999999979627,-2.485000000000582
2020-11-18 00:21:00,-2.485000000000582,8.50499999999738,-4.955000000001746,-2.4950000000026193
2020-11-18 00:22:00,-2.4950000000026193,7.330000000001746,-5.0900000000001455,-4.595000000001164
2020-11-18 00:23:00,-4.595000000001164,8.49500000000262,-5.485000000000582,-2.375
2020-11-18 00:24:00,-2.375,6.705000000001746,-8.145000000000437,-2.1049999999995634
2020-11-18 00:25:00,-2.1049999999995634,4.854999999999563,-6.235000000000582,0.2649999999994179
2020-11-18 00:26:00,0.2649999999994179,1.6149999999979627,-10.864999999997963,-6.665000000000873
2020-11-18 00:27:00,-6.665000000000873,4.604999999999563,-6.665000000000873,0.9550000000017462
2020-11-18 00:28:00,0.9550000000017462,2.8549999999995634,-6.194999999999709,2.154999999998836
2020-11-18 00:29:00,2.154999999998836,2.154999999998836,-13.159999999999854,-3.334999999999127
2020-11-18 00:30:00,-3.334999999999127,8.944999999999709,-9.029999999998836,5.93500000000131
2020-11-18 00:31:00,5.93500000000131,11.694999999999709,-5.2150000000001455,3.165000000000873
2020-11-18 00:32:00,3.165000000000873,13.424999999999272,-14.790000000000873,6.595000000001164
2020-11-18 00:33:00,-1.3250000000007276,13.99500000000262,-4.525000000001455,9.924999999999272
2020-11-18 00:34:00,,,,
2020-11-18 00:35:00,,,,
2020-11-18 00:36:00,,,,
2020-11-18 00:37:00,,,,
2020-11-18 00:38:00,,,,
2020-11-18 00:39:00,,,,
2020-11-18 00:40:00,,,,
2020-11-18 00:41:00,,,,
2020-11-18 00:42:00,,,,
2020-11-18 00:43:00,,,,
2020-11-18 00:44:00,,,,
2020-11-18 00:45:00,,,,
2020-11-18 00:46:00,,,,
2020-11-18 00:47:00,,,,
2020-11-18 00:48:00,-1.375,6.639999999999418,-6.930000000000291,-4.544999999998254
2020-11-18 00:49:00,-4.044999999998254,11.294999999998254,-14.444999999999709,0.14500000000043656
2020-11-18 00:50:00,0.14500000000043656,11.354999999999563,-6.604999999999563,4.294999999998254
2020-11-18 00:51:00,4.294999999998254,11.029999999998836,-5.230000000003201,3.224999999998545
2020-11-18 00:52:00,3.224999999998545,12.025000000001455,-4.544999999998254,8.895000000000437
2020-11-18 00:53:00,8.895000000000437,11.375,-5.334999999999127,1.264999999999418
2020-11-18 00:54:00,1.264999999999418,7.395000000000437,-11.794999999998254,-2.6749999999992724
