timestamp,open,high,low,close
2020-11-17 23:59:00,34.45000000000073,34.45000000000073,34.45000000000073,34.45000000000073
2020-11-18 00:00:00,33.45000000000073,45.849999999998545,29.549999999999272,39.150000000001455
2020-11-18 00:01:00,39.150000000001455,42.75,27.049999999999272,30.549999999999272
2020-11-18 00:02:00,30.549999999999272,39.849999999998545,22.400000000001455,34.25
2020-11-18 00:03:00,34.25,41.95000000000073,26.349999999998545,35.30000000000291
2020-11-18 00:04:00,35.30000000000291,40.349999999998545,25.25,38.54999999999927
2020-11-18 00:05:00,38.54999999999927,38.650000000001455,26.150000000001455,35.45000000000073
2020-11-18 00:06:00,35.45000000000073,40.349999999998545,26.950000000000728,38.349999999998545
2020-11-18 00:07:00,38.349999999998545,48.849999999998545,22.75,32.25
2020-11-18 00:08:00,28.75,41.19999999999709,20.55000000000291,25.450000000000728
2020-11-18 00:09:00,25.450000000000728,36.25,20.75,28.549999999999272
2020-11-18 00:10:00,28.549999999999272,38.150000000001455,24.150000000001455,31.549999999999272
2020-11-18 00:11:00,31.549999999999272,40.45000000000073,27.450000000000728,31.450000000000728
2020-11-18 00:12:00,16.650000000001455,34.25,16.650000000001455,31.549999999999272
2020-11-18 00:13:00,25.150000000001455,36.04999999999927,25.150000000001455,32.849999999998545
2020-11-18 00:14:00,32.849999999998545,36.25,23.549999999999272,26.549999999999272
2020-11-18 00:15:00,28.049999999999272,40.75,26.650000000001455,34.75
2020-11-18 00:16:00,34.75,38.349999999998545,27.75,27.75
2020-11-18 00:17:00,27.75,39.54999999999927,26.75,32.54999999999927
2020-11-18 00:18:00,32.54999999999927,41.849999999998545,28.049999999999272,31.349999999998545
2020-11-18 00:19:00,31.349999999998545,40.54999999999927,24.950000000000728,35.75
2020-11-18 00:20:00,35.75,35.75,23.349999999998545,29.75
2020-11-18 00:21:00,29.75,38.849999999998545,24.25,28.450000000000728
2020-11-18 00:22:00,28.450000000000728,35.150000000001455,24.150000000001455,30.650000000001455
2020-11-18 00:23:00,28.400000000001455,40.849999999998545,26.150000000001455,30.549999999999272
2020-11-18 00:24:00,30.549999999999272,38.45000000000073,23.950000000000728,31.349999999998545
2020-11-18 00:25:00,31.349999999998545,37.900000000001455,27.849999999998545,30.849999999998545
2020-11-18 00:26:00,30.849999999998545,37.849999999998545,26.650000000001455,27.75
2020-11-18 00:27:00,27.75,38.849999999998545,25.75,32.349999999998545
2020-11-18 00:28:00,32.349999999998545,37.95000000000073,27.650000000001455,34.54999999999927
2020-11-18 00:29:00,34.54999999999927,37.849999999998545,27.75,33.150000000001455
2020-11-18 00:30:00,33.150000000001455,39.650000000001455,22.450000000000728,34.95000000000073
2020-11-18 00:31:00,34.95000000000073,38.900000000001455,21.150000000001455,35.849999999998545
2020-11-18 00:32:00,35.849999999998545,38.849999999998545,19.450000000000728,35.849999999998545
2020-11-18 00:33:00,25.049999999999272,39.75,23.049999999999272,35.849999999998545
2020-11-18 00:34:00,,,,
2020-11-18 00:35:00,,,,
2020-11-18 00:36:00,,,,
2020-11-18 00:37:00,,,,
2020-11-18 00:38:00,,,,
2020-11-18 00:39:00,,,,
2020-11-18 00:40:00,,,,
2020-11-18 00:41:00,,,,
2020-11-18 00:42:00,,,,
2020-11-18 00:43:00,,,,
2020-11-18 00:44:00,,,,
2020-11-18 00:45:00,,,,
2020-11-18 00:46:00,,,,
2020-11-18 00:47:00,,,,
2020-11-18 00:48:00,141.84999999999854,141.84999999999854,20.75,22.25
2020-11-18 00:49:00,22.75,44.75,14.650000000001455,27.549999999999272
2020-11-18 00:50:00,27.549999999999272,38.95000000000073,14.650000000001455,32.54999999999927
2020-11-18 00:51:00,32.54999999999927,43.75,27.049999999999272,34.95000000000073
2020-11-18 00:52:00,34.95000000000073,40.04999999999927,25.450000000000728,33.650000000001455
2020-11-18 00:53:00,33.650000000001455,36.75,22.549999999999272,28.450000000000728
2020-11-18 00:54:00,28.450000000000728,33.25,17.450000000000728,24.450000000000728
2020-11-18 00:55:00,24.450000000000728,37.849999999998545,13.849999999998545,26.650000000001455
2020-11-18 00:56:00,26.650000000001455,38.45000000000073,18.25,28.049999999999272
2020-11-18 00:57:00,28.049999999999272,41.95000000000073,22.950000000000728,31.950000000000728
2020-11-18 00:58:00,31.950000000000728,48.04999999999927,20.549999999999272,33.650000000001455
2020-11-18 00:59:00,33.650000000001455,51.099999999998545,21.150000000001455,29.950000000000728
2020-11-18 01:00:00,29.950000000000728,42.05000000000291,24.25,36.849999999998545
2020-11-18 01:01:00,42.650000000001455,48.95000000000073,26.450000000000728,37.650000000001455
2020-11-18 01:02:00,37.650000000001455,49.25,10.049999999999272,16.650000000001455
2020-11-18 01:03:00,16.650000000001455,50.45000000000073,9.650000000001455,10.75
2020-11-18 01:04:00,10.75,45.45000000000073,5.0,32.849999999998545
2020-11-18 01:05:00,32.849999999998545,62.349999999998545,-14.75,35.75
2020-11-18 01:06:00,35.75,49.150000000001455,27.75,35.75
2020-11-18 01:07:00,35.75,45.849999999998545,31.849999999998545,38.45000000000073
2020-11-18 01:08:00,38.45000000000073,50.650000000001455,29.049999999999272,42.150000000001455
2020-11-18 01:09:00,42.150000000001455,45.95000000000073,26.950000000000728,38.75
2020-11-18 01:10:00,38.75,45.650000000001455,25.849999999998545,40.45000000000073
2020-11-18 01:11:00,40.45000000000073,48.54999999999927,29.549999999999272,37.45000000000073
