timestamp,open,high,low,close
2020-12-25 00:20:00,-3.349999999998545,20.25,-3.349999999998545,8.650000000001455
2020-12-25 00:21:00,,,,
2020-12-25 00:22:00,,,,
2020-12-25 00:23:00,,,,
2020-12-25 00:24:00,,,,
2020-12-25 00:25:00,,,,
2020-12-25 00:26:00,,,,
2020-12-25 00:27:00,,,,
2020-12-25 00:28:00,,,,
2020-12-25 00:29:00,,,,
2020-12-25 00:30:00,,,,
2020-12-25 00:31:00,,,,
2020-12-25 00:32:00,,,,
2020-12-25 00:33:00,,,,
2020-12-25 00:34:00,,,,
2020-12-25 00:35:00,,,,
2020-12-25 00:36:00,,,,
2020-12-25 00:37:00,,,,
2020-12-25 00:38:00,20.950000000000728,21.450000000000728,17.450000000000728,17.450000000000728
2020-12-25 00:39:00,,,,
2020-12-25 00:40:00,12.450000000000728,12.450000000000728,11.950000000000728,11.950000000000728
2020-12-25 00:41:00,,,,
2020-12-25 00:42:00,,,,
2020-12-25 00:43:00,,,,
2020-12-25 00:44:00,,,,
2020-12-25 00:45:00,,,,
2020-12-25 00:46:00,,,,
2020-12-25 00:47:00,,,,
2020-12-25 00:48:00,,,,
2020-12-25 00:49:00,,,,
2020-12-25 00:50:00,,,,
2020-12-25 00:51:00,,,,
2020-12-25 00:52:00,,,,
2020-12-25 00:53:00,,,,
2020-12-25 00:54:00,,,,
2020-12-25 00:55:00,,,,
2020-12-25 00:56:00,,,,
2020-12-25 00:57:00,,,,
2020-12-25 00:58:00,,,,
2020-12-25 00:59:00,,,,
2020-12-25 01:00:00,,,,
2020-12-25 01:01:00,,,,
2020-12-25 01:02:00,,,,
2020-12-25 01:03:00,,,,
2020-12-25 01:04:00,,,,
2020-12-25 01:05:00,,,,
2020-12-25 01:06:00,39.150000000001455,39.150000000001455,18.150000000001455,20.650000000001455
2020-12-25 01:07:00,,,,
2020-12-25 01:08:00,,,,
2020-12-25 01:09:00,,,,
2020-12-25 01:10:00,,,,
2020-12-25 01:11:00,,,,
2020-12-25 01:12:00,,,,
2020-12-25 01:13:00,,,,
2020-12-25 01:14:00,,,,
2020-12-25 01:15:00,,,,
2020-12-25 01:16:00,-51.54999999999927,17.450000000000728,-51.54999999999927,17.450000000000728
2020-12-25 01:17:00,,,,
2020-12-25 01:18:00,,,,
2020-12-25 01:19:00,,,,
2020-12-25 01:20:00,16.549999999999272,17.549999999999272,15.049999999999272,15.049999999999272
2020-12-25 01:21:00,,,,
2020-12-25 01:22:00,,,,
2020-12-25 01:23:00,,,,
2020-12-25 01:24:00,,,,
2020-12-25 01:25:00,,,,
2020-12-25 01:26:00,,,,
2020-12-25 01:27:00,,,,
2020-12-25 01:28:00,,,,
2020-12-25 01:29:00,,,,
2020-12-25 01:30:00,,,,
2020-12-25 01:31:00,,,,
2020-12-25 01:32:00,,,,
2020-12-25 01:33:00,,,,
2020-12-25 01:34:00,,,,
2020-12-25 01:35:00,,,,
2020-12-25 01:36:00,,,,
2020-12-25 01:37:00,,,,
2020-12-25 01:38:00,,,,
2020-12-25 01:39:00,,,,
2020-12-25 01:40:00,,,,
2020-12-25 01:41:00,,,,
2020-12-25 01:42:00,,,,
2020-12-25 01:43:00,,,,
2020-12-25 01:44:00,,,,
2020-12-25 01:45:00,,,,
2020-12-25 01:46:00,,,,
2020-12-25 01:47:00,,,,
2020-12-25 01:48:00,,,,
2020-12-25 01:49:00,,,,
2020-12-25 01:50:00,,,,
2020-12-25 01:51:00,,,,
2020-12-25 01:52:00,,,,
2020-12-25 01:53:00,,,,
2020-12-25 01:54:00,,,,
2020-12-25 01:55:00,,,,
2020-12-25 01:56:00,,,,
2020-12-25 01:57:00,,,,
2020-12-25 01:58:00,,,,
2020-12-25 01:59:00,,,,
2020-12-25 02:00:00,,,,
2020-12-25 02:01:00,,,,
2020-12-25 02:02:00,,,,
2020-12-25 02:03:00,,,,
2020-12-25 02:04:00,,,,
2020-12-25 02:05:00,,,,
2020-12-25 02:06:00,,,,
2020-12-25 02:07:00,,,,
2020-12-25 02:08:00,,,,
2020-12-25 02:09:00,,,,
2020-12-25 02:10:00,,,,
2020-12-25 02:11:00,,,,
2020-12-25 02:12:00,,,,
2020-12-25 02:13:00,,,,
2020-12-25 02:14:00,,,,
2020-12-25 02:15:00,,,,
2020-12-25 02:16:00,,,,
2020-12-25 02:17:00,,,,
2020-12-25 02:18:00,,,,
2020-12-25 02:19:00,,,,
2020-12-25 02:20:00,,,,
2020-12-25 02:21:00,,,,
