timestamp,open,high,low,close
2021-01-22 05:33:00,6.644999999999982,6.644999999999982,0.3449999999997999,0.42000000000007276
2021-01-22 05:34:00,,,,
2021-01-22 05:35:00,,,,
2021-01-22 05:36:00,,,,
2021-01-22 05:37:00,,,,
2021-01-22 05:38:00,,,,
2021-01-22 05:39:00,,,,
2021-01-22 05:40:00,,,,
2021-01-22 05:41:00,,,,
2021-01-22 05:42:00,,,,
2021-01-22 05:43:00,,,,
2021-01-22 05:44:00,,,,
2021-01-22 05:45:00,,,,
2021-01-22 05:46:00,,,,
2021-01-22 05:47:00,,,,
2021-01-22 05:48:00,,,,
2021-01-22 05:49:00,,,,
2021-01-22 05:50:00,,,,
2021-01-22 05:51:00,,,,
2021-01-22 05:52:00,,,,
2021-01-22 05:53:00,,,,
2021-01-22 05:54:00,,,,
2021-01-22 05:55:00,,,,
2021-01-22 05:56:00,,,,
2021-01-22 05:57:00,,,,
2021-01-22 05:58:00,,,,
2021-01-22 05:59:00,,,,
2021-01-22 06:00:00,,,,
2021-01-22 06:01:00,,,,
2021-01-22 06:02:00,,,,
2021-01-22 06:03:00,,,,
2021-01-22 06:04:00,,,,
2021-01-22 06:05:00,,,,
2021-01-22 06:06:00,,,,
2021-01-22 06:07:00,,,,
2021-01-22 06:08:00,,,,
2021-01-22 06:09:00,,,,
2021-01-22 06:10:00,,,,
2021-01-22 06:11:00,,,,
2021-01-22 06:12:00,,,,
2021-01-22 06:13:00,,,,
2021-01-22 06:14:00,,,,
2021-01-22 06:15:00,,,,
2021-01-22 06:16:00,,,,
2021-01-22 06:17:00,,,,
2021-01-22 06:18:00,,,,
2021-01-22 06:19:00,,,,
2021-01-22 06:20:00,,,,
2021-01-22 06:21:00,,,,
2021-01-22 06:22:00,,,,
2021-01-22 06:23:00,,,,
2021-01-22 06:24:00,,,,
2021-01-22 06:25:00,,,,
2021-01-22 06:26:00,,,,
2021-01-22 06:27:00,,,,
2021-01-22 06:28:00,,,,
2021-01-22 06:29:00,,,,
2021-01-22 06:30:00,,,,
2021-01-22 06:31:00,,,,
2021-01-22 06:32:00,,,,
