timestamp,open,high,low,close
2020-11-15 23:59:00,31.75,31.75,31.75,31.75
2020-11-16 00:00:00,31.75,36.75,31.75,36.75
2020-11-16 00:01:00,36.75,36.75,28.849999999998545,30.849999999998545
2020-11-16 00:02:00,30.849999999998545,35.0,27.049999999999272,29.549999999999272
2020-11-16 00:03:00,29.400000000001455,34.25,28.650000000001455,32.25
2020-11-16 00:04:00,32.25,33.25,28.149999999999636,28.849999999998545
2020-11-16 00:05:00,28.849999999998545,38.349999999998545,28.049999999999272,32.349999999998545
2020-11-16 00:06:00,32.349999999998545,33.349999999998545,26.25,29.349999999998545
2020-11-16 00:07:00,29.349999999998545,34.849999999998545,27.25,31.75
2020-11-16 00:08:00,31.75,35.75,28.450000000000728,31.349999999998545
2020-11-16 00:09:00,29.049999999999272,35.150000000001455,26.450000000000728,26.450000000000728
2020-11-16 00:10:00,26.450000000000728,33.849999999998545,24.849999999998545,27.549999999999272
2020-11-16 00:11:00,27.549999999999272,35.45000000000073,24.349999999998545,31.450000000000728
2020-11-16 00:12:00,31.450000000000728,34.349999999998545,25.25,31.549999999999272
2020-11-16 00:13:00,31.549999999999272,33.75,21.75,31.450000000000728
2020-11-16 00:14:00,31.450000000000728,34.349999999998545,25.549999999999272,34.25
2020-11-16 00:15:00,34.25,41.20000000000073,29.450000000000728,34.849999999998545
2020-11-16 00:16:00,34.849999999998545,39.04999999999927,30.849999999998545,35.150000000001455
2020-11-16 00:17:00,35.150000000001455,38.150000000001455,25.799999999999272,33.150000000001455
2020-11-16 00:18:00,33.150000000001455,36.04999999999927,29.849999999998545,33.150000000001455
2020-11-16 00:19:00,33.150000000001455,35.25,29.549999999999272,34.54999999999927
2020-11-16 00:20:00,34.54999999999927,37.04999999999927,30.349999999998545,31.450000000000728
2020-11-16 00:21:00,31.450000000000728,40.54999999999927,31.450000000000728,40.54999999999927
2020-11-16 00:22:00,40.54999999999927,40.54999999999927,31.650000000001455,31.650000000001455
2020-11-16 00:23:00,33.150000000001455,39.54999999999927,32.349999999998545,32.45000000000073
2020-11-16 00:24:00,32.45000000000073,34.45000000000073,30.450000000000728,32.54999999999927
2020-11-16 00:25:00,32.54999999999927,38.75,27.849999999998545,35.25
2020-11-16 00:26:00,35.25,38.150000000001455,27.099999999998545,33.349999999998545
2020-11-16 00:27:00,33.349999999998545,35.849999999998545,26.549999999999272,32.349999999998545
