timestamp,open,high,low,close
2020-10-30 00:00:00,-0.06999999999993634,0.0999999999999659,-0.16999999999995907,-0.040000000000020464
2020-10-30 00:01:00,-0.040000000000020464,0.20999999999997954,-0.19000000000005457,0.03999999999996362
2020-10-30 00:02:00,0.03999999999996362,0.17000000000007276,-0.05999999999994543,0.10000000000002274
2020-10-30 00:03:00,0.10000000000002274,0.2799999999999727,0.01999999999998181,0.17999999999994998
2020-10-30 00:04:00,0.17999999999994998,0.2699999999999818,-0.049999999999954525,0.03000000000002956
2020-10-30 00:05:00,0.03000000000002956,0.18000000000006366,-0.0999999999999659,0.020000000000038654
2020-10-30 00:06:00,0.020000000000038654,0.1099999999999568,-0.15999999999996817,-0.05000000000001137
2020-10-30 00:07:00,-0.05000000000001137,0.07500000000004547,-0.2300000000000182,-0.10000000000002274
2020-10-30 00:08:00,-0.10000000000002274,0.07000000000005002,-0.30000000000001137,-0.009999999999990905
2020-10-30 00:09:00,-0.009999999999990905,0.15999999999996817,-0.01999999999998181,0.06999999999993634
2020-10-30 00:10:00,0.06999999999993634,0.17999999999994998,-0.12999999999999545,0.020000000000038654
2020-10-30 00:11:00,0.020000000000038654,0.4549999999999841,-0.1400000000000432,0.020000000000038654
2020-10-30 00:12:00,0.020000000000038654,0.049999999999954525,-0.20999999999997954,-0.05000000000001137
2020-10-30 00:13:00,-0.05000000000001137,0.08000000000004093,-0.22000000000002728,-0.01999999999998181
2020-10-30 00:14:00,-0.01999999999998181,0.05999999999994543,-0.14999999999997726,-0.01999999999998181
2020-10-30 00:15:00,-0.01999999999998181,0.2249999999999659,-0.11000000000001364,0.05999999999994543
2020-10-30 00:16:00,0.05999999999994543,0.1300000000000523,-0.12000000000000455,0.060000000000002274
2020-10-30 00:17:00,0.060000000000002274,0.2300000000000182,-0.10000000000002274,0.12000000000000455
2020-10-30 00:18:00,0.12000000000000455,0.15999999999996817,-0.009999999999990905,0.020000000000038654
2020-10-30 00:19:00,-0.06999999999999318,0.13999999999998636,-0.06999999999999318,0.009999999999990905
