timestamp,open,high,low,close
2020-11-17 00:00:00,-1.4500000000007276,5.650000000001455,-11.450000000000728,2.150000000001455
2020-11-17 00:01:00,2.150000000001455,2.150000000001455,-3.9500000000007276,-0.4500000000007276
2020-11-17 00:02:00,-0.4500000000007276,3.4500000000007276,-4.950000000000728,-0.4500000000007276
2020-11-17 00:03:00,-0.4500000000007276,1.0,-8.25,-0.4500000000007276
2020-11-17 00:04:00,-0.4500000000007276,4.849999999998545,-13.950000000000728,-4.450000000000728
2020-11-17 00:05:00,-6.650000000001455,0.75,-22.450000000000728,-5.849999999998545
2020-11-17 00:06:00,-5.849999999998545,2.0499999999992724,-14.75,-5.450000000000728
2020-11-17 00:07:00,-5.450000000000728,4.150000000001455,-10.450000000000728,-3.849999999998545
2020-11-17 00:08:00,-3.849999999998545,3.0499999999992724,-10.049999999999272,0.049999999999272404
2020-11-17 00:09:00,0.049999999999272404,6.150000000001455,-8.950000000000728,-0.5499999999992724
2020-11-17 00:10:00,-0.5499999999992724,4.049999999999272,-6.25,-0.4500000000007276
2020-11-17 00:11:00,-0.4500000000007276,0.9500000000007276,-1.25,-1.25
2020-11-17 00:12:00,-1.25,1.6500000000014552,-7.950000000000728,-1.4500000000007276
2020-11-17 00:13:00,-1.4500000000007276,2.349999999998545,-7.450000000000728,0.25
2020-11-17 00:14:00,0.25,7.049999999999272,-9.549999999999272,0.3499999999985448
2020-11-17 00:15:00,0.3499999999985448,6.950000000000728,-8.549999999999272,0.4500000000007276
2020-11-17 00:16:00,0.4500000000007276,9.5,-11.349999999998545,0.049999999999272404
2020-11-17 00:17:00,0.049999999999272404,6.650000000001455,-8.950000000000728,-0.8499999999985448
2020-11-17 00:18:00,-0.8499999999985448,5.450000000000728,-5.75,-0.8499999999985448
2020-11-17 00:19:00,-0.8499999999985448,5.650000000001455,-9.69999999999709,1.4500000000007276
2020-11-17 00:20:00,1.4500000000007276,8.950000000000728,-29.75,2.349999999998545
2020-11-17 00:21:00,2.349999999998545,12.049999999999272,-2.25,5.450000000000728
2020-11-17 00:22:00,5.450000000000728,12.650000000001455,0.4500000000007276,2.75
2020-11-17 00:23:00,3.75,6.849999999998545,-3.0499999999992724,1.1500000000014552
2020-11-17 00:24:00,1.1500000000014552,9.650000000001455,-8.75,0.4500000000007276
2020-11-17 00:25:00,0.4500000000007276,5.950000000000728,-5.150000000001455,0.4500000000007276
2020-11-17 00:26:00,0.4500000000007276,4.450000000000728,-5.849999999998545,1.3499999999985448
2020-11-17 00:27:00,1.3499999999985448,3.9500000000007276,-5.549999999999272,-0.8499999999985448
2020-11-17 00:28:00,-0.8499999999985448,5.450000000000728,-6.049999999999272,-2.849999999998545
2020-11-17 00:29:00,-2.849999999998545,5.650000000001455,-5.450000000000728,-0.1500000000014552
2020-11-17 00:30:00,-0.1500000000014552,9.650000000001455,-5.950000000000728,-0.3499999999985448
2020-11-17 00:31:00,-0.3499999999985448,3.349999999998545,-4.75,-3.849999999998545
2020-11-17 00:32:00,-0.5499999999992724,8.25,-10.849999999998545,3.650000000001455
2020-11-17 00:33:00,3.650000000001455,4.950000000000728,-5.75,0.1500000000014552
2020-11-17 00:34:00,0.1500000000014552,5.849999999998545,-3.0499999999992724,-3.0499999999992724
2020-11-17 00:35:00,-3.0499999999992724,5.549999999999272,-7.650000000001455,3.25
2020-11-17 00:36:00,3.25,12.25,-2.9500000000007276,-2.25
2020-11-17 00:37:00,-2.25,7.049999999999272,-4.950000000000728,2.349999999998545
2020-11-17 00:38:00,2.349999999998545,8.349999999998545,-1.75,2.849999999998545
2020-11-17 00:39:00,2.849999999998545,8.450000000000728,-1.6500000000014552,1.4500000000007276
2020-11-17 00:40:00,0.9499999999970896,4.75,-3.4500000000007276,-0.049999999999272404
2020-11-17 00:41:00,-0.049999999999272404,6.049999999999272,-1.75,2.9500000000007276
2020-11-17 00:42:00,2.9500000000007276,3.849999999998545,-4.25,0.3499999999985448
2020-11-17 00:43:00,0.3499999999985448,7.049999999999272,-3.9500000000007276,1.0499999999992724
2020-11-17 00:44:00,1.0499999999992724,2.5499999999992724,-2.650000000001455,1.1500000000014552
2020-11-17 00:45:00,1.1500000000014552,6.450000000000728,-6.25,-2.4500000000007276
2020-11-17 00:46:00,-2.4500000000007276,6.049999999999272,-6.950000000000728,3.75
2020-11-17 00:47:00,3.75,4.75,-7.349999999998545,2.0499999999992724
2020-11-17 00:48:00,2.0499999999992724,5.75,-2.150000000001455,0.4500000000007276
2020-11-17 00:49:00,0.4500000000007276,6.25,-2.25,-0.5499999999992724
2020-11-17 00:50:00,-0.5499999999992724,7.450000000000728,-3.75,5.849999999998545
2020-11-17 00:51:00,5.849999999998545,8.25,-2.25,2.5499999999992724
2020-11-17 00:52:00,2.5499999999992724,8.25,-0.8499999999985448,3.4500000000007276
2020-11-17 00:53:00,3.4500000000007276,5.75,-1.6999999999970896,2.25
2020-11-17 00:54:00,2.25,4.849999999998545,-2.4500000000007276,1.8499999999985448
2020-11-17 00:55:00,1.8499999999985448,7.849999999998545,0.25,1.5499999999992724
2020-11-17 00:56:00,1.5499999999992724,9.150000000001455,-3.9500000000007276,0.9500000000007276
2020-11-17 00:57:00,0.9500000000007276,7.150000000001455,-1.25,2.4500000000007276
2020-11-17 00:58:00,2.4500000000007276,7.349999999998545,-0.9500000000007276,4.549999999999272
2020-11-17 00:59:00,4.549999999999272,8.049999999999272,-1.3499999999985448,4.450000000000728
2020-11-17 01:00:00,4.450000000000728,8.349999999998545,-1.8499999999985448,4.349999999998545
2020-11-17 01:01:00,4.349999999998545,8.150000000001455,0.3499999999985448,1.75
2020-11-17 01:02:00,1.75,6.349999999998545,-2.9500000000007276,1.5499999999992724
2020-11-17 01:03:00,1.5499999999992724,4.950000000000728,-4.650000000001455,-0.6500000000014552
2020-11-17 01:04:00,-0.6500000000014552,8.75,-3.9500000000007276,1.6500000000014552
2020-11-17 01:05:00,1.6500000000014552,8.099999999998545,-3.75,2.25
2020-11-17 01:06:00,2.25,10.150000000001455,-0.5499999999992724,0.75
2020-11-17 01:07:00,0.75,6.849999999998545,-1.4500000000007276,5.150000000001455
2020-11-17 01:08:00,5.150000000001455,9.25,-6.049999999999272,3.150000000001455
2020-11-17 01:09:00,2.0499999999992724,14.150000000001455,0.1500000000014552,6.75
2020-11-17 01:10:00,6.75,9.0,0.1500000000014552,3.9500000000007276
2020-11-17 01:11:00,3.9500000000007276,6.349999999998545,-2.150000000001455,3.75
2020-11-17 01:12:00,3.75,10.549999999999272,-3.5499999999992724,6.25
2020-11-17 01:13:00,6.25,7.75,-1.3499999999985448,3.9500000000007276
2020-11-17 01:14:00,3.9500000000007276,4.950000000000728,0.3499999999985448,4.049999999999272
2020-11-17 01:15:00,4.049999999999272,4.75,-9.549999999999272,-0.3499999999985448
2020-11-17 01:16:00,-0.3499999999985448,7.400000000001455,-11.450000000000728,0.9500000000007276
2020-11-17 01:17:00,0.9500000000007276,7.650000000001455,-6.650000000001455,0.1500000000014552
2020-11-17 01:18:00,0.1500000000014552,8.549999999999272,-8.549999999999272,6.75
2020-11-17 01:19:00,6.75,11.349999999998545,2.75,6.75
2020-11-17 01:20:00,6.75,10.75,0.049999999999272404,3.150000000001455
2020-11-17 01:21:00,3.150000000001455,6.150000000001455,-2.25,4.150000000001455
2020-11-17 01:22:00,4.150000000001455,5.349999999998545,2.349999999998545,5.349999999998545
2020-11-17 01:23:00,5.349999999998545,15.349999999998545,2.150000000001455,4.150000000001455
2020-11-17 01:24:00,4.150000000001455,12.450000000000728,-2.7000000000007276,4.049999999999272
2020-11-17 01:25:00,4.049999999999272,10.150000000001455,-3.75,4.049999999999272
2020-11-17 01:26:00,4.049999999999272,8.549999999999272,0.75,2.25
2020-11-17 01:27:00,2.25,10.75,-2.099999999998545,3.4500000000007276
2020-11-17 01:28:00,3.4500000000007276,5.450000000000728,-8.900000000001455,2.4500000000007276
2020-11-17 01:29:00,2.4500000000007276,6.25,-13.950000000000728,1.6500000000014552
2020-11-17 01:30:00,2.650000000001455,4.349999999998545,-5.349999999998545,0.1500000000014552
2020-11-17 01:31:00,0.1500000000014552,6.150000000001455,-5.349999999998545,-0.5499999999992724
2020-11-17 01:32:00,-0.5499999999992724,2.25,-9.049999999999272,-2.25
2020-11-17 01:33:00,-2.25,1.9500000000007276,-12.950000000000728,-3.75
2020-11-17 01:34:00,-3.75,7.049999999999272,-9.549999999999272,4.950000000000728
2020-11-17 01:35:00,4.950000000000728,6.150000000001455,-6.549999999999272,-0.4500000000007276
