timestamp,open,high,low,close
2021-02-04 00:00:00,0.20500000000004093,0.7300000000000182,0.20500000000004093,0.5300000000000296
2021-02-04 00:01:00,0.5300000000000296,0.5550000000000068,0.09499999999999886,0.09499999999999886
2021-02-04 00:02:00,0.09499999999999886,0.12999999999999545,-0.21500000000003183,-0.09000000000003183
2021-02-04 00:03:00,-0.09000000000003183,0.07999999999998408,-0.17000000000001592,0.0049999999999954525
2021-02-04 00:04:00,0.0049999999999954525,0.01999999999998181,-0.3650000000000091,-0.16499999999999204
2021-02-04 00:05:00,-0.16499999999999204,0.01500000000001478,-0.19499999999999318,-0.13500000000001933
2021-02-04 00:06:00,-0.13500000000001933,0.10500000000001819,-0.17500000000001137,-0.06499999999999773
2021-02-04 00:07:00,-0.06499999999999773,0.010000000000019327,-0.15499999999997272,-0.06999999999999318
2021-02-04 00:08:00,-0.06999999999999318,0.05500000000000682,-0.22999999999998977,-0.06999999999999318
2021-02-04 00:09:00,-0.06999999999999318,0.0700000000000216,-0.13999999999998636,-0.09999999999999432
2021-02-04 00:10:00,-0.09999999999999432,0.19499999999999318,-0.15500000000000114,-0.06999999999999318
2021-02-04 00:11:00,-0.06999999999999318,0.12999999999999545,-0.13000000000002387,-0.06999999999999318
2021-02-04 00:12:00,-0.07499999999998863,0.16500000000002046,-0.11000000000001364,0.12999999999999545
2021-02-04 00:13:00,0.12999999999999545,0.25,0.05000000000001137,0.07499999999998863
2021-02-04 00:14:00,0.07499999999998863,0.3149999999999977,0.040000000000020464,0.3149999999999977
2021-02-04 00:15:00,0.3100000000000023,0.35000000000002274,0.30000000000001137,0.35000000000002274
2021-02-04 00:16:00,0.35000000000002274,0.4200000000000159,0.3100000000000023,0.4200000000000159
2021-02-04 00:17:00,0.4200000000000159,0.5150000000000148,-0.1699999999999875,-0.03999999999999204
2021-02-04 00:18:00,-0.03999999999999204,0.18999999999999773,-0.1150000000000091,-0.029999999999972715
2021-02-04 00:19:00,-0.029999999999972715,0.03500000000002501,-0.14500000000003865,-0.14000000000001478
2021-02-04 00:20:00,-0.14000000000001478,0.0049999999999954525,-0.18499999999997385,-0.125
2021-02-04 00:21:00,-0.125,-0.0049999999999954525,-0.14999999999997726,-0.14000000000001478
2021-02-04 00:22:00,-0.14000000000001478,-0.03999999999999204,-0.17500000000001137,-0.13999999999998636
2021-02-04 00:23:00,-0.13999999999998636,-0.06499999999999773,-0.20499999999998408,-0.10999999999998522
2021-02-04 00:24:00,-0.10999999999998522,0.040000000000020464,-0.1400000000000432,-0.0800000000000125
2021-02-04 00:25:00,-0.07500000000001705,0.18999999999999773,-0.09000000000000341,-0.0700000000000216
