timestamp,open,high,low,close
2020-12-21 00:16:00,0.7100000000000364,0.9149999999999636,0.6399999999998727,0.7900000000000773
2020-12-21 00:17:00,,,,
2020-12-21 00:18:00,,,,
2020-12-21 00:19:00,,,,
2020-12-21 00:20:00,,,,
2020-12-21 00:21:00,,,,
2020-12-21 00:22:00,,,,
2020-12-21 00:23:00,,,,
2020-12-21 00:24:00,,,,
2020-12-21 00:25:00,,,,
2020-12-21 00:26:00,,,,
2020-12-21 00:27:00,,,,
2020-12-21 00:28:00,,,,
2020-12-21 00:29:00,,,,
2020-12-21 00:30:00,,,,
2020-12-21 00:31:00,,,,
2020-12-21 00:32:00,,,,
2020-12-21 00:33:00,,,,
2020-12-21 00:34:00,,,,
2020-12-21 00:35:00,,,,
2020-12-21 00:36:00,,,,
2020-12-21 00:37:00,,,,
2020-12-21 00:38:00,,,,
2020-12-21 00:39:00,0.5949999999999136,0.8000000000000682,0.46500000000003183,0.8000000000000682
2020-12-21 00:40:00,0.7900000000000773,0.7900000000000773,0.4600000000000364,0.6100000000000136
2020-12-21 00:41:00,,,,
2020-12-21 00:42:00,,,,
2020-12-21 00:43:00,0.6299999999999955,1.0349999999999682,0.6299999999999955,0.8249999999999318
2020-12-21 00:44:00,,,,
2020-12-21 00:45:00,,,,
2020-12-21 00:46:00,,,,
2020-12-21 00:47:00,0.9700000000000273,1.05499999999995,0.6900000000000546,0.7899999999999636
2020-12-21 00:48:00,,,,
2020-12-21 00:49:00,,,,
2020-12-21 00:50:00,,,,
2020-12-21 00:51:00,,,,
2020-12-21 00:52:00,,,,
2020-12-21 00:53:00,,,,
2020-12-21 00:54:00,0.92999999999995,0.92999999999995,0.82000000000005,0.82000000000005
2020-12-21 00:55:00,0.82000000000005,1.1549999999999727,0.6599999999999682,0.9399999999999409
2020-12-21 00:56:00,,,,
2020-12-21 00:57:00,,,,
2020-12-21 00:58:00,,,,
2020-12-21 00:59:00,,,,
2020-12-21 01:00:00,,,,
2020-12-21 01:01:00,,,,
2020-12-21 01:02:00,,,,
2020-12-21 01:03:00,,,,
2020-12-21 01:04:00,,,,
2020-12-21 01:05:00,,,,
2020-12-21 01:06:00,,,,
2020-12-21 01:07:00,,,,
2020-12-21 01:08:00,,,,
2020-12-21 01:09:00,,,,
2020-12-21 01:10:00,,,,
2020-12-21 01:11:00,,,,
2020-12-21 01:12:00,,,,
2020-12-21 01:13:00,,,,
2020-12-21 01:14:00,,,,
2020-12-21 01:15:00,,,,
2020-12-21 01:16:00,,,,
2020-12-21 01:17:00,,,,
2020-12-21 01:18:00,,,,
2020-12-21 01:19:00,1.1599999999999682,1.349999999999909,1.0299999999999727,1.2899999999999636
2020-12-21 01:20:00,,,,
2020-12-21 01:21:00,,,,
2020-12-21 01:22:00,,,,
2020-12-21 01:23:00,,,,
2020-12-21 01:24:00,,,,
2020-12-21 01:25:00,,,,
2020-12-21 01:26:00,,,,
2020-12-21 01:27:00,,,,
2020-12-21 01:28:00,,,,
2020-12-21 01:29:00,,,,
2020-12-21 01:30:00,,,,
2020-12-21 01:31:00,,,,
2020-12-21 01:32:00,,,,
2020-12-21 01:33:00,,,,
2020-12-21 01:34:00,,,,
2020-12-21 01:35:00,,,,
2020-12-21 01:36:00,,,,
2020-12-21 01:37:00,,,,
2020-12-21 01:38:00,,,,
2020-12-21 01:39:00,,,,
2020-12-21 01:40:00,,,,
2020-12-21 01:41:00,,,,
2020-12-21 01:42:00,,,,
2020-12-21 01:43:00,,,,
2020-12-21 01:44:00,0.7199999999999136,1.2100000000000364,0.7199999999999136,1.009999999999991
2020-12-21 01:45:00,,,,
2020-12-21 01:46:00,1.0500000000000682,1.1399999999999864,1.0149999999999864,1.1399999999999864
