timestamp,open,high,low,close
2021-01-26 00:13:00,-0.06499999999999773,0.08999999999997499,-0.06499999999999773,0.0
2021-01-26 00:14:00,,,,
2021-01-26 00:15:00,,,,
2021-01-26 00:16:00,,,,
2021-01-26 00:17:00,,,,
2021-01-26 00:18:00,,,,
2021-01-26 00:19:00,,,,
2021-01-26 00:20:00,,,,
2021-01-26 00:21:00,,,,
2021-01-26 00:22:00,,,,
2021-01-26 00:23:00,,,,
2021-01-26 00:24:00,,,,
2021-01-26 00:25:00,,,,
2021-01-26 00:26:00,,,,
2021-01-26 00:27:00,,,,
2021-01-26 00:28:00,,,,
2021-01-26 00:29:00,,,,
2021-01-26 00:30:00,,,,
2021-01-26 00:31:00,,,,
2021-01-26 00:32:00,,,,
2021-01-26 00:33:00,,,,
2021-01-26 00:34:00,,,,
2021-01-26 00:35:00,,,,
2021-01-26 00:36:00,0.0,0.0,0.0,0.0
2021-01-26 00:37:00,0.0,0.0,-0.01500000000001478,-0.01500000000001478
2021-01-26 00:38:00,,,,
2021-01-26 00:39:00,,,,
2021-01-26 00:40:00,,,,
2021-01-26 00:41:00,,,,
2021-01-26 00:42:00,,,,
2021-01-26 00:43:00,0.0049999999999954525,0.0049999999999954525,0.0,0.0
2021-01-26 00:44:00,,,,
2021-01-26 00:45:00,-0.2400000000000091,0.0049999999999954525,-0.2400000000000091,0.0049999999999954525
2021-01-26 00:46:00,,,,
2021-01-26 00:47:00,,,,
2021-01-26 00:48:00,,,,
2021-01-26 00:49:00,,,,
2021-01-26 00:50:00,,,,
2021-01-26 00:51:00,,,,
2021-01-26 00:52:00,,,,
2021-01-26 00:53:00,-0.03000000000002956,0.014999999999986358,-0.045000000000015916,-0.005000000000023874
2021-01-26 00:54:00,,,,
2021-01-26 00:55:00,,,,
2021-01-26 00:56:00,,,,
2021-01-26 00:57:00,,,,
2021-01-26 00:58:00,,,,
2021-01-26 00:59:00,,,,
2021-01-26 01:00:00,,,,
2021-01-26 01:01:00,,,,
2021-01-26 01:02:00,,,,
2021-01-26 01:03:00,,,,
2021-01-26 01:04:00,,,,
2021-01-26 01:05:00,,,,
2021-01-26 01:06:00,,,,
2021-01-26 01:07:00,,,,
2021-01-26 01:08:00,,,,
2021-01-26 01:09:00,,,,
2021-01-26 01:10:00,,,,
2021-01-26 01:11:00,,,,
2021-01-26 01:12:00,,,,
2021-01-26 01:13:00,,,,
2021-01-26 01:14:00,,,,
2021-01-26 01:15:00,,,,
2021-01-26 01:16:00,,,,
2021-01-26 01:17:00,,,,
2021-01-26 01:18:00,,,,
2021-01-26 01:19:00,,,,
2021-01-26 01:20:00,,,,
2021-01-26 01:21:00,,,,
2021-01-26 01:22:00,,,,
2021-01-26 01:23:00,,,,
2021-01-26 01:24:00,,,,
2021-01-26 01:25:00,,,,
2021-01-26 01:26:00,,,,
2021-01-26 01:27:00,,,,
2021-01-26 01:28:00,,,,
2021-01-26 01:29:00,,,,
2021-01-26 01:30:00,,,,
2021-01-26 01:31:00,,,,
2021-01-26 01:32:00,,,,
2021-01-26 01:33:00,,,,
2021-01-26 01:34:00,,,,
2021-01-26 01:35:00,,,,
2021-01-26 01:36:00,,,,
2021-01-26 01:37:00,,,,
2021-01-26 01:38:00,2.805000000000007,2.8100000000000023,-0.045000000000015916,2.842170943040401e-14
2021-01-26 01:39:00,0.005000000000023874,0.11000000000001364,-0.10499999999998977,0.029999999999972715
2021-01-26 01:40:00,,,,
2021-01-26 01:41:00,,,,
2021-01-26 01:42:00,,,,
2021-01-26 01:43:00,,,,
2021-01-26 01:44:00,1.5300000000000296,1.5300000000000296,0.005000000000023874,0.020000000000010232
2021-01-26 01:45:00,,,,
2021-01-26 01:46:00,,,,
2021-01-26 01:47:00,,,,
2021-01-26 01:48:00,0.025000000000005684,0.06999999999999318,-0.06499999999999773,0.014999999999986358
2021-01-26 01:49:00,0.01999999999998181,0.10499999999996135,-0.04999999999998295,-0.01500000000001478
2021-01-26 01:50:00,,,,
2021-01-26 01:51:00,-0.20000000000001705,0.07499999999998863,-0.20000000000001705,-0.03500000000002501
2021-01-26 01:52:00,,,,
2021-01-26 01:53:00,-0.28000000000002956,0.025000000000005684,-0.28000000000002956,0.025000000000005684
2021-01-26 01:54:00,0.025000000000005684,0.0700000000000216,-0.07999999999998408,0.020000000000010232
2021-01-26 01:55:00,,,,
2021-01-26 01:56:00,,,,
2021-01-26 01:57:00,,,,
2021-01-26 01:58:00,,,,
2021-01-26 01:59:00,,,,
2021-01-26 02:00:00,,,,
2021-01-26 02:01:00,,,,
2021-01-26 02:02:00,,,,
2021-01-26 02:03:00,,,,
2021-01-26 02:04:00,,,,
2021-01-26 02:05:00,,,,
2021-01-26 02:06:00,,,,
2021-01-26 02:07:00,,,,
2021-01-26 02:08:00,-1.700000000000017,-0.029999999999972715,-1.700000000000017,-0.13000000000002387
2021-01-26 02:09:00,-0.13000000000002387,0.014999999999986358,-0.2599999999999909,-0.20000000000001705
2021-01-26 02:10:00,-0.2950000000000159,-0.14500000000001023,-0.2950000000000159,-0.16499999999999204
2021-01-26 02:11:00,,,,
2021-01-26 02:12:00,,,,
2021-01-26 02:13:00,,,,
2021-01-26 02:14:00,,,,
2021-01-26 02:15:00,,,,
2021-01-26 02:16:00,,,,
2021-01-26 02:17:00,-1.2150000000000034,0.10000000000002274,-1.2150000000000034,0.029999999999972715
2021-01-26 02:18:00,,,,
2021-01-26 02:19:00,,,,
2021-01-26 02:20:00,,,,
2021-01-26 02:21:00,0.44999999999998863,0.44999999999998863,-0.05000000000001137,0.025000000000005684
2021-01-26 02:22:00,0.025000000000005684,0.12000000000000455,-0.14000000000001478,0.0049999999999954525
2021-01-26 02:23:00,0.0049999999999954525,0.2949999999999875,-0.03999999999999204,0.2949999999999875
2021-01-26 02:24:00,,,,
2021-01-26 02:25:00,,,,
2021-01-26 02:26:00,,,,
2021-01-26 02:27:00,0.8850000000000193,0.8850000000000193,-0.08499999999997954,0.06999999999999318
2021-01-26 02:28:00,0.18500000000000227,0.1950000000000216,0.020000000000010232,0.020000000000010232
2021-01-26 02:29:00,0.2950000000000159,0.3149999999999977,-0.020000000000038654,0.1150000000000091
2021-01-26 02:30:00,,,,
2021-01-26 02:31:00,0.39500000000001023,0.39500000000001023,-0.09500000000002728,-0.01500000000001478
2021-01-26 02:32:00,,,,
2021-01-26 02:33:00,,,,
2021-01-26 02:34:00,,,,
2021-01-26 02:35:00,,,,
2021-01-26 02:36:00,,,,
2021-01-26 02:37:00,,,,
2021-01-26 02:38:00,,,,
2021-01-26 02:39:00,-0.09499999999999886,0.0,-0.09499999999999886,0.0
2021-01-26 02:40:00,0.0,0.12999999999999545,-0.024999999999977263,0.03999999999999204
2021-01-26 02:41:00,-0.22500000000002274,0.0,-0.22500000000002274,0.0
2021-01-26 02:42:00,0.0,0.09499999999999886,-0.06999999999999318,-0.029999999999972715
2021-01-26 02:43:00,,,,
2021-01-26 02:44:00,,,,
2021-01-26 02:45:00,,,,
2021-01-26 02:46:00,,,,
2021-01-26 02:47:00,,,,
2021-01-26 02:48:00,,,,
2021-01-26 02:49:00,,,,
2021-01-26 02:50:00,,,,
2021-01-26 02:51:00,,,,
2021-01-26 02:52:00,,,,
2021-01-26 02:53:00,,,,
2021-01-26 02:54:00,,,,
2021-01-26 02:55:00,-0.7700000000000102,0.07499999999998863,-0.8350000000000364,0.0049999999999954525
2021-01-26 02:56:00,,,,
2021-01-26 02:57:00,,,,
2021-01-26 02:58:00,-0.024999999999977263,0.01500000000001478,-0.024999999999977263,0.01500000000001478
2021-01-26 02:59:00,,,,
2021-01-26 03:00:00,,,,
2021-01-26 03:01:00,,,,
2021-01-26 03:02:00,0.47999999999998977,0.47999999999998977,-0.009999999999990905,-2.842170943040401e-14
2021-01-26 03:03:00,,,,
2021-01-26 03:04:00,,,,
2021-01-26 03:05:00,-0.8800000000000239,0.04999999999998295,-0.8800000000000239,0.014999999999986358
2021-01-26 03:06:00,,,,
2021-01-26 03:07:00,,,,
2021-01-26 03:08:00,,,,
2021-01-26 03:09:00,,,,
2021-01-26 03:10:00,,,,
2021-01-26 03:11:00,,,,
2021-01-26 03:12:00,,,,
2021-01-26 03:13:00,,,,
2021-01-26 03:14:00,0.48500000000001364,0.48500000000001364,-0.125,0.03500000000002501
2021-01-26 03:15:00,0.160000000000025,0.160000000000025,-0.11000000000001364,-0.024999999999977263
2021-01-26 03:16:00,-0.024999999999977263,-0.009999999999990905,-0.09999999999999432,-0.06999999999999318
2021-01-26 03:17:00,,,,
2021-01-26 03:18:00,-0.14999999999997726,0.0549999999999784,-0.15499999999997272,0.03000000000002956
2021-01-26 03:19:00,0.005000000000023874,0.044999999999987494,-0.01500000000001478,0.03499999999996817
2021-01-26 03:20:00,,,,
2021-01-26 03:21:00,,,,
2021-01-26 03:22:00,-0.0049999999999954525,0.10000000000002274,-0.009999999999990905,0.01500000000001478
2021-01-26 03:23:00,0.0,0.0,0.0,0.0
2021-01-26 03:24:00,0.0,0.0,-0.025000000000005684,-0.025000000000005684
2021-01-26 03:25:00,,,,
2021-01-26 03:26:00,,,,
2021-01-26 03:27:00,0.1150000000000091,0.1150000000000091,-0.045000000000015916,-0.009999999999990905
2021-01-26 03:28:00,,,,
2021-01-26 03:29:00,,,,
2021-01-26 03:30:00,,,,
2021-01-26 03:31:00,,,,
2021-01-26 03:32:00,,,,
2021-01-26 03:33:00,,,,
2021-01-26 03:34:00,0.009999999999990905,0.0649999999999693,-0.04999999999998295,-0.0049999999999954525
2021-01-26 03:35:00,0.020000000000038654,0.10000000000002274,-0.0700000000000216,-0.01999999999998181
2021-01-26 03:36:00,,,,
2021-01-26 03:37:00,,,,
2021-01-26 03:38:00,,,,
2021-01-26 03:39:00,,,,
2021-01-26 03:40:00,,,,
2021-01-26 03:41:00,0.7950000000000159,0.7950000000000159,0.01999999999998181,0.029999999999972715
2021-01-26 03:42:00,,,,
2021-01-26 03:43:00,,,,
2021-01-26 03:44:00,,,,
2021-01-26 03:45:00,,,,
2021-01-26 03:46:00,-0.2750000000000341,0.03000000000002956,-0.2750000000000341,-0.06999999999999318
2021-01-26 03:47:00,-0.0800000000000125,0.09499999999999886,-0.0800000000000125,0.0049999999999954525
2021-01-26 03:48:00,-0.005000000000023874,0.09499999999999886,-0.05000000000001137,0.03999999999996362
2021-01-26 03:49:00,0.014999999999986358,0.07500000000001705,-0.05999999999997385,-0.05999999999997385
2021-01-26 03:50:00,,,,
2021-01-26 03:51:00,,,,
2021-01-26 03:52:00,,,,
2021-01-26 03:53:00,,,,
2021-01-26 03:54:00,,,,
2021-01-26 03:55:00,-1.1049999999999898,0.09000000000000341,-1.1049999999999898,0.009999999999990905
2021-01-26 03:56:00,0.009999999999990905,0.07500000000001705,-0.1099999999999568,0.07500000000001705
2021-01-26 03:57:00,0.375,0.375,-0.015000000000043201,0.020000000000010232
2021-01-26 03:58:00,0.020000000000010232,0.07500000000001705,-0.020000000000010232,-0.009999999999990905
2021-01-26 03:59:00,,,,
2021-01-26 04:00:00,,,,
2021-01-26 04:01:00,0.029999999999972715,0.15999999999996817,0.024999999999977263,0.024999999999977263
2021-01-26 04:02:00,,,,
2021-01-26 04:03:00,,,,
2021-01-26 04:04:00,,,,
2021-01-26 04:05:00,1.1100000000000136,1.1100000000000136,-0.044999999999987494,-0.03499999999999659
2021-01-26 04:06:00,,,,
2021-01-26 04:07:00,0.24500000000000455,0.24500000000000455,-0.045000000000015916,-0.014999999999986358
2021-01-26 04:08:00,,,,
2021-01-26 04:09:00,0.5500000000000114,0.5500000000000114,0.0049999999999954525,0.0049999999999954525
2021-01-26 04:10:00,,,,
2021-01-26 04:11:00,0.10500000000001819,0.14500000000001023,0.009999999999990905,0.06999999999999318
2021-01-26 04:12:00,0.03999999999996362,0.18999999999999773,0.03999999999996362,0.08999999999997499
2021-01-26 04:13:00,,,,
2021-01-26 04:14:00,,,,
2021-01-26 04:15:00,,,,
2021-01-26 04:16:00,,,,
2021-01-26 04:17:00,-0.010000000000019327,0.03999999999999204,-0.010000000000019327,0.03999999999999204
2021-01-26 04:18:00,,,,
2021-01-26 04:19:00,0.03999999999999204,0.10999999999998522,-0.03999999999999204,0.01999999999998181
2021-01-26 04:20:00,0.01999999999998181,0.10499999999998977,-0.020000000000010232,0.06999999999999318
2021-01-26 04:21:00,,,,
2021-01-26 04:22:00,,,,
2021-01-26 04:23:00,0.13999999999998636,0.13999999999998636,0.01999999999998181,0.04999999999998295
2021-01-26 04:24:00,,,,
2021-01-26 04:25:00,,,,
2021-01-26 04:26:00,-0.01999999999998181,0.05500000000000682,-0.01999999999998181,0.040000000000020464
2021-01-26 04:27:00,,,,
2021-01-26 04:28:00,-0.06499999999999773,0.060000000000002274,-0.07499999999998863,0.025000000000005684
2021-01-26 04:29:00,0.025000000000005684,0.06999999999999318,-0.0549999999999784,-0.0549999999999784
2021-01-26 04:30:00,,,,
2021-01-26 04:31:00,-0.05999999999997385,0.14500000000001023,-0.05999999999997385,0.03500000000002501
2021-01-26 04:32:00,,,,
2021-01-26 04:33:00,-0.03999999999999204,0.15000000000000568,-0.03999999999999204,0.05500000000000682
2021-01-26 04:34:00,,,,
2021-01-26 04:35:00,,,,
2021-01-26 04:36:00,,,,
2021-01-26 04:37:00,,,,
2021-01-26 04:38:00,,,,
2021-01-26 04:39:00,,,,
2021-01-26 04:40:00,0.05000000000001137,0.21000000000000796,0.05000000000001137,0.21000000000000796
2021-01-26 04:41:00,0.11000000000001364,0.125,0.11000000000001364,0.1150000000000091
2021-01-26 04:42:00,,,,
2021-01-26 04:43:00,,,,
2021-01-26 04:44:00,,,,
2021-01-26 04:45:00,0.06499999999999773,0.2349999999999568,0.03499999999999659,0.19999999999998863
2021-01-26 04:46:00,,,,
2021-01-26 04:47:00,,,,
2021-01-26 04:48:00,0.25,0.2949999999999591,0.17499999999998295,0.2349999999999568
2021-01-26 04:49:00,,,,
2021-01-26 04:50:00,,,,
2021-01-26 04:51:00,,,,
2021-01-26 04:52:00,,,,
2021-01-26 04:53:00,0.21999999999999886,0.3050000000000068,0.2150000000000034,0.2150000000000034
2021-01-26 04:54:00,,,,
2021-01-26 04:55:00,0.11499999999998067,0.11499999999998067,0.09000000000000341,0.09000000000000341
2021-01-26 04:56:00,0.15500000000002956,0.18500000000000227,0.10499999999998977,0.1150000000000091
2021-01-26 04:57:00,0.10499999999998977,0.1799999999999784,0.029999999999972715,0.029999999999972715
2021-01-26 04:58:00,0.10499999999998977,0.14500000000001023,0.04499999999995907,0.11999999999997613
2021-01-26 04:59:00,,,,
