timestamp,open,high,low,close
2021-02-06 00:00:00,0.5750000000000455,2.480000000000018,0.35000000000002274,1.5050000000000523
2021-02-06 00:01:00,1.5050000000000523,2.355000000000018,0.049999999999954525,0.16499999999996362
2021-02-06 00:02:00,0.16499999999996362,0.7200000000000273,-0.11000000000001364,0.14999999999997726
2021-02-06 00:03:00,0.14999999999997726,0.38999999999998636,-0.18999999999994088,0.060000000000002274
2021-02-06 00:04:00,0.060000000000002274,0.40999999999996817,-0.25499999999999545,0.125
2021-02-06 00:05:00,0.03000000000002956,0.40500000000002956,-0.2449999999999477,0.09000000000003183
2021-02-06 00:06:00,0.09000000000003183,0.41500000000002046,-0.06500000000005457,0.04499999999995907
2021-02-06 00:07:00,0.04499999999995907,0.339999999999975,-0.14999999999997726,-0.009999999999990905
2021-02-06 00:08:00,-0.009999999999990905,0.3250000000000455,-0.07999999999998408,0.09000000000003183
2021-02-06 00:09:00,0.09000000000003183,0.30999999999994543,-0.1300000000000523,-0.1199999999999477
2021-02-06 00:10:00,-0.1199999999999477,0.2899999999999636,-0.1199999999999477,0.01999999999998181
2021-02-06 00:11:00,0.01999999999998181,0.3450000000000273,-0.04500000000007276,0.16500000000002046
2021-02-06 00:12:00,0.16500000000002046,0.46500000000003183,-0.08500000000003638,0.12000000000000455
2021-02-06 00:13:00,0.12000000000000455,0.2949999999999591,-0.12000000000000455,0.07999999999998408
2021-02-06 00:14:00,0.07999999999998408,0.3299999999999841,-0.125,0.15999999999996817
2021-02-06 00:15:00,0.15999999999996817,0.47500000000002274,-0.05000000000001137,0.22999999999996135
2021-02-06 00:16:00,0.22999999999996135,0.6200000000000045,-0.08000000000004093,0.2699999999999818
2021-02-06 00:17:00,0.2699999999999818,0.30000000000001137,-0.05000000000001137,0.06499999999999773
2021-02-06 00:18:00,0.06499999999999773,0.2599999999999909,-0.014999999999986358,0.20500000000004093
2021-02-06 00:19:00,0.20500000000004093,0.3199999999999932,-0.15999999999996817,0.06999999999999318
2021-02-06 00:20:00,0.06999999999999318,0.20999999999997954,-0.05000000000001137,0.020000000000038654
2021-02-06 00:21:00,0.020000000000038654,0.34499999999997044,-0.09000000000003183,0.15500000000002956
2021-02-06 00:22:00,0.40500000000002956,0.40500000000002956,0.03000000000002956,0.12999999999999545
2021-02-06 00:23:00,0.17000000000001592,0.3499999999999659,-0.13999999999998636,0.11000000000001364
2021-02-06 00:24:00,0.11000000000001364,0.2599999999999909,-0.12500000000005684,0.05000000000001137
2021-02-06 00:25:00,0.05000000000001137,0.19500000000005002,-0.024999999999977263,0.17000000000001592
2021-02-06 00:26:00,0.17000000000001592,0.30000000000001137,-0.06499999999999773,0.10500000000001819
2021-02-06 00:27:00,0.10500000000001819,0.2400000000000091,-0.010000000000047748,0.12499999999994316
2021-02-06 00:28:00,0.12499999999994316,0.38999999999998636,-0.025000000000034106,0.1099999999999568
2021-02-06 00:29:00,0.1099999999999568,0.3299999999999841,-0.07499999999998863,0.10500000000001819
2021-02-06 00:30:00,0.10500000000001819,0.2300000000000182,-0.10000000000002274,0.009999999999990905
2021-02-06 00:31:00,0.009999999999990905,0.21000000000003638,-0.1449999999999818,0.0049999999999954525
2021-02-06 00:32:00,0.0049999999999954525,0.2099999999999227,-0.12000000000000455,0.1150000000000091
2021-02-06 00:33:00,0.1150000000000091,0.18999999999999773,-0.060000000000002274,0.1449999999999818
2021-02-06 00:34:00,0.1449999999999818,0.18000000000000682,-0.14999999999997726,-0.05000000000001137
2021-02-06 00:35:00,-0.05000000000001137,0.2949999999999591,-0.05500000000000682,-0.05500000000000682
2021-02-06 00:36:00,-0.05500000000000682,0.32499999999998863,-0.07999999999998408,0.19999999999998863
2021-02-06 00:37:00,0.19999999999998863,0.5799999999999841,-0.014999999999986358,0.4900000000000091
2021-02-06 00:38:00,0.4900000000000091,0.75,-0.13999999999998636,0.08999999999997499
2021-02-06 00:39:00,0.08999999999997499,0.28000000000002956,-0.09500000000002728,0.16999999999995907
2021-02-06 00:40:00,0.16999999999995907,0.28000000000002956,-0.12000000000000455,0.24500000000000455
2021-02-06 00:41:00,0.24500000000000455,0.5500000000000114,-0.1500000000000341,0.44500000000005
2021-02-06 00:42:00,1.2350000000000136,1.2350000000000136,-0.07999999999998408,0.03000000000002956
2021-02-06 00:43:00,0.03000000000002956,0.29500000000007276,-0.19999999999998863,0.214999999999975
2021-02-06 00:44:00,0.12499999999994316,0.2799999999999727,-0.12999999999999545,-0.10500000000001819
2021-02-06 00:45:00,-0.10500000000001819,0.2949999999999591,-0.1349999999999909,0.06499999999999773
2021-02-06 00:46:00,0.06499999999999773,0.16500000000002046,-0.21999999999997044,0.029999999999972715
