timestamp,open,high,low,close
2020-11-20 23:59:00,0.11499999999998067,0.11499999999998067,0.11499999999998067,0.11499999999998067
2020-11-21 00:00:00,0.11499999999998067,0.21000000000000796,-0.13000000000002387,0.10499999999998977
2020-11-21 00:01:00,0.10499999999998977,0.1449999999999818,-0.20999999999997954,0.04999999999998295
2020-11-21 00:02:00,0.04999999999998295,0.28000000000000114,0.0,0.05500000000000682
2020-11-21 00:03:00,0.06499999999999773,0.25,-0.060000000000002274,0.05000000000001137
2020-11-21 00:04:00,0.05000000000001137,0.2300000000000182,-0.014999999999986358,0.05000000000001137
2020-11-21 00:05:00,0.05000000000001137,0.2849999999999966,0.0049999999999954525,0.05500000000000682
2020-11-21 00:06:00,0.05500000000000682,0.24500000000000455,-0.010000000000019327,0.11999999999997613
2020-11-21 00:07:00,0.11999999999997613,0.27499999999997726,-0.060000000000002274,0.04999999999998295
2020-11-21 00:08:00,0.04999999999998295,0.2650000000000148,0.01500000000001478,0.11000000000001364
2020-11-21 00:09:00,0.11000000000001364,0.2500000000000284,-0.1500000000000341,0.08500000000000796
2020-11-21 00:10:00,0.13500000000001933,0.285000000000025,-0.0049999999999954525,0.08500000000003638
2020-11-21 00:11:00,0.08500000000003638,0.18000000000000682,-0.0049999999999954525,0.08500000000000796
2020-11-21 00:12:00,0.09500000000002728,0.19999999999998863,-0.025000000000005684,0.024999999999977263
2020-11-21 00:13:00,0.024999999999977263,0.23499999999998522,0.014999999999986358,0.060000000000002274
2020-11-21 00:14:00,0.060000000000002274,0.2699999999999818,0.01999999999998181,0.125
2020-11-21 00:15:00,0.125,0.27000000000001023,0.0,0.09999999999999432
2020-11-21 00:16:00,0.09999999999999432,0.2300000000000182,-0.05000000000001137,0.05500000000000682
2020-11-21 00:17:00,0.05500000000000682,0.23999999999998067,0.0049999999999954525,0.040000000000020464
2020-11-21 00:18:00,0.040000000000020464,0.22000000000002728,-0.020000000000010232,0.05500000000000682
2020-11-21 00:19:00,0.05500000000000682,0.22499999999999432,-0.009999999999990905,0.10000000000002274
2020-11-21 00:20:00,0.10000000000002274,0.22999999999998977,0.010000000000019327,0.06499999999999773
2020-11-21 00:21:00,0.06499999999999773,0.25499999999999545,0.009999999999990905,0.07499999999998863
2020-11-21 00:22:00,0.07499999999998863,0.2150000000000034,0.005000000000023874,0.05000000000001137
2020-11-21 00:23:00,0.05000000000001137,0.25,0.010000000000019327,0.0999999999999659
2020-11-21 00:24:00,0.0999999999999659,0.27000000000001023,-0.01500000000001478,0.05500000000000682
2020-11-21 00:25:00,0.07500000000001705,0.25499999999999545,0.0049999999999954525,0.12999999999999545
2020-11-21 00:26:00,0.13000000000002387,0.2949999999999875,0.009999999999990905,0.05500000000000682
2020-11-21 00:27:00,0.06999999999999318,0.24500000000000455,-0.05000000000001137,0.08500000000000796
2020-11-21 00:28:00,0.08500000000000796,0.19999999999998863,0.0049999999999954525,0.18999999999999773
2020-11-21 00:29:00,0.09000000000003183,0.3049999999999784,0.020000000000038654,0.05000000000001137
2020-11-21 00:30:00,0.05000000000001137,0.2600000000000193,-0.009999999999990905,0.17000000000001592
2020-11-21 00:31:00,0.17000000000001592,0.2650000000000148,0.010000000000019327,0.1150000000000091
2020-11-21 00:32:00,0.1150000000000091,0.2400000000000091,-0.030000000000001137,0.10500000000001819
2020-11-21 00:33:00,0.10500000000001819,0.214999999999975,0.0,0.04999999999998295
2020-11-21 00:34:00,0.044999999999987494,0.2150000000000034,-0.044999999999987494,0.04999999999998295
2020-11-21 00:35:00,0.04999999999998295,0.28999999999999204,-0.03499999999999659,0.05999999999997385
2020-11-21 00:36:00,0.05999999999997385,0.2249999999999659,-0.010000000000019327,0.06499999999999773
2020-11-21 00:37:00,0.06499999999999773,0.24500000000000455,0.0,0.025000000000005684
2020-11-21 00:38:00,0.03000000000002956,0.32500000000001705,-0.3149999999999977,0.060000000000002274
2020-11-21 00:39:00,0.060000000000002274,0.21999999999999886,-0.06499999999999773,0.06499999999999773
2020-11-21 00:40:00,0.06499999999999773,0.18500000000000227,-0.04499999999995907,-0.04499999999995907
2020-11-21 00:41:00,-0.04499999999995907,0.20999999999997954,-0.16499999999996362,0.06000000000005912
2020-11-21 00:42:00,0.06000000000005912,0.22500000000002274,-0.01999999999998181,0.08500000000003638
2020-11-21 00:43:00,0.08500000000003638,0.2249999999999659,0.0,0.024999999999977263
