timestamp,open,high,low,close
2021-02-06 00:00:00,12.05000000000291,95.55000000000291,-23.94999999999709,-23.44999999999709
2021-02-06 00:01:00,-28.44999999999709,46.05000000000291,-56.64999999999418,-6.94999999999709
2021-02-06 00:02:00,-6.94999999999709,23.55000000000291,-37.44999999999709,5.55000000000291
2021-02-06 00:03:00,5.55000000000291,30.14999999999418,-10.64999999999418,18.94999999999709
2021-02-06 00:04:00,18.94999999999709,29.900000000001455,-15.44999999999709,13.44999999999709
2021-02-06 00:05:00,13.44999999999709,41.05000000000291,3.75,15.94999999999709
2021-02-06 00:06:00,5.849999999998545,25.25,-8.75,11.85000000000582
2021-02-06 00:07:00,11.85000000000582,29.94999999999709,-5.850000000005821,14.85000000000582
2021-02-06 00:08:00,17.60000000000582,25.099999999998545,6.55000000000291,19.94999999999709
2021-02-06 00:09:00,19.94999999999709,25.44999999999709,3.6499999999941792,15.64999999999418
2021-02-06 00:10:00,15.64999999999418,27.14999999999418,3.4499999999970896,11.55000000000291
2021-02-06 00:11:00,11.55000000000291,39.14999999999418,7.75,23.05000000000291
2021-02-06 00:12:00,23.05000000000291,64.0,-6.900000000001455,12.05000000000291
2021-02-06 00:13:00,12.05000000000291,40.19999999999709,-4.55000000000291,13.55000000000291
2021-02-06 00:14:00,13.55000000000291,35.44999999999709,-5.44999999999709,17.85000000000582
2021-02-06 00:15:00,17.85000000000582,30.25,9.64999999999418,26.35000000000582
2021-02-06 00:16:00,26.35000000000582,33.14999999999418,13.05000000000291,16.94999999999709
2021-02-06 00:17:00,16.94999999999709,32.55000000000291,7.850000000005821,21.75
2021-02-06 00:18:00,21.75,29.25,16.75,25.75
2021-02-06 00:19:00,25.75,33.55000000000291,13.75,29.64999999999418
2021-02-06 00:20:00,29.64999999999418,37.14999999999418,23.94999999999709,26.85000000000582
2021-02-06 00:21:00,26.85000000000582,32.25,13.64999999999418,21.55000000000291
2021-02-06 00:22:00,21.55000000000291,33.44999999999709,13.05000000000291,16.44999999999709
2021-02-06 00:23:00,16.44999999999709,39.400000000001455,14.94999999999709,28.44999999999709
2021-02-06 00:24:00,28.44999999999709,31.64999999999418,12.75,14.55000000000291
2021-02-06 00:25:00,14.55000000000291,32.14999999999418,11.05000000000291,24.64999999999418
2021-02-06 00:26:00,24.64999999999418,31.64999999999418,10.14999999999418,23.55000000000291
2021-02-06 00:27:00,23.55000000000291,34.14999999999418,7.850000000005821,23.85000000000582
2021-02-06 00:28:00,23.85000000000582,31.25,8.64999999999418,15.85000000000582
2021-02-06 00:29:00,15.85000000000582,28.94999999999709,10.55000000000291,19.44999999999709
2021-02-06 00:30:00,19.44999999999709,30.94999999999709,10.44999999999709,18.55000000000291
2021-02-06 00:31:00,18.55000000000291,31.35000000000582,13.05000000000291,25.85000000000582
2021-02-06 00:32:00,25.85000000000582,34.25,5.75,20.55000000000291
2021-02-06 00:33:00,20.55000000000291,33.05000000000291,13.44999999999709,13.44999999999709
2021-02-06 00:34:00,13.44999999999709,27.55000000000291,6.44999999999709,16.05000000000291
2021-02-06 00:35:00,16.05000000000291,25.64999999999418,10.64999999999418,17.44999999999709
2021-02-06 00:36:00,17.44999999999709,27.44999999999709,8.05000000000291,17.25
2021-02-06 00:37:00,17.25,30.19999999999709,10.44999999999709,19.44999999999709
2021-02-06 00:38:00,19.44999999999709,37.55000000000291,6.350000000005821,24.64999999999418
2021-02-06 00:39:00,24.64999999999418,36.94999999999709,12.75,24.64999999999418
2021-02-06 00:40:00,24.64999999999418,34.35000000000582,6.350000000005821,13.25
2021-02-06 00:41:00,13.25,31.25,11.75,16.94999999999709
2021-02-06 00:42:00,16.94999999999709,31.25,9.94999999999709,18.94999999999709
