timestamp,open,high,low,close
2020-10-14 23:59:00,-0.03499999999996817,-0.03499999999996817,-0.03499999999996817,-0.03499999999996817
2020-10-15 00:00:00,-0.03499999999996817,1.839999999999975,-0.10999999999998522,0.03499999999996817
2020-10-15 00:01:00,0.03999999999996362,0.12000000000000455,-0.15000000000000568,0.045000000000015916
2020-10-15 00:02:00,0.05000000000001137,0.13999999999998636,-0.060000000000002274,0.03499999999999659
2020-10-15 00:03:00,0.03499999999999659,0.09499999999999886,-0.03499999999999659,0.03499999999999659
2020-10-15 00:04:00,0.03499999999999659,0.0800000000000125,-0.09500000000002728,0.020000000000010232
2020-10-15 00:05:00,0.020000000000010232,0.12000000000000455,-0.08500000000000796,0.03500000000002501
2020-10-15 00:06:00,0.03500000000002501,0.15000000000000568,-0.05500000000000682,0.030000000000001137
2020-10-15 00:07:00,0.03499999999999659,0.12999999999999545,-0.024999999999977263,0.03999999999999204
2020-10-15 00:08:00,0.03999999999999204,0.09500000000002728,-0.025000000000005684,0.03499999999999659
2020-10-15 00:09:00,0.03499999999999659,0.11999999999997613,-0.01999999999998181,0.05500000000000682
2020-10-15 00:10:00,0.05500000000000682,0.125,-0.01500000000001478,0.03499999999999659
2020-10-15 00:11:00,0.03499999999999659,0.11499999999998067,-0.09499999999999886,0.015000000000043201
2020-10-15 00:12:00,0.015000000000043201,0.08999999999997499,-0.014999999999986358,0.020000000000010232
2020-10-15 00:13:00,0.020000000000010232,0.09999999999999432,-0.0049999999999954525,0.029999999999972715
2020-10-15 00:14:00,0.029999999999972715,0.12000000000000455,-0.0049999999999954525,0.03499999999999659
2020-10-15 00:15:00,0.03999999999999204,0.09999999999999432,-0.04499999999995907,0.025000000000005684
2020-10-15 00:16:00,0.025000000000005684,0.09499999999999886,-0.05500000000000682,0.060000000000002274
2020-10-15 00:17:00,0.060000000000002274,0.14500000000001023,-0.014999999999986358,0.03999999999996362
2020-10-15 00:18:00,0.03999999999996362,0.12000000000000455,-0.044999999999987494,0.03499999999999659
2020-10-15 00:19:00,0.03499999999999659,0.09499999999997044,-0.010000000000019327,0.040000000000020464
