timestamp,open,high,low,close
2020-12-03 11:44:00,-0.040000000000020464,-0.0049999999999954525,-0.12000000000000455,-0.04499999999995907
2020-12-03 11:45:00,-0.04499999999995907,0.08999999999997499,-0.1449999999999818,-0.0049999999999954525
2020-12-03 11:46:00,-0.0049999999999954525,0.07499999999998863,-0.1449999999999818,-0.03500000000002501
2020-12-03 11:47:00,-0.03500000000002501,0.10000000000002274,-0.1500000000000341,-0.03499999999996817
2020-12-03 11:48:00,-0.03499999999996817,0.10500000000001819,-0.14500000000003865,-0.01999999999998181
2020-12-03 11:49:00,-0.024999999999977263,0.11000000000001364,-0.14999999999997726,0.014999999999986358
2020-12-03 11:50:00,-0.03500000000002501,0.08999999999997499,-0.10499999999996135,-0.07999999999998408
2020-12-03 11:51:00,-0.07999999999998408,0.11000000000001364,-0.18500000000000227,-0.025000000000034106
2020-12-03 11:52:00,-0.025000000000034106,0.08500000000003638,-0.09500000000002728,-0.0049999999999954525
2020-12-03 11:53:00,-0.0049999999999954525,0.07999999999998408,-0.11499999999995225,-0.029999999999972715
2020-12-03 11:54:00,-0.0049999999999954525,0.09500000000002728,-0.17000000000007276,-0.07500000000004547
2020-12-03 11:55:00,-0.07500000000004547,0.07999999999998408,-0.11500000000006594,-0.014999999999986358
2020-12-03 11:56:00,-0.014999999999986358,0.10500000000001819,-0.13999999999998636,-0.06000000000005912
2020-12-03 11:57:00,-0.06000000000005912,0.13999999999998636,-0.14500000000003865,0.025000000000034106
2020-12-03 11:58:00,0.025000000000034106,0.17499999999995453,-0.07499999999998863,0.03499999999996817
2020-12-03 11:59:00,0.03499999999996817,0.3249999999999318,0.03499999999996817,0.19500000000005002
2020-12-03 12:00:00,0.19500000000005002,0.375,0.03499999999996817,0.05999999999994543
2020-12-03 12:01:00,0.05999999999994543,0.26499999999998636,0.025000000000034106,0.05500000000000682
2020-12-03 12:02:00,0.05500000000000682,0.2950000000000159,-0.12000000000000455,0.009999999999990905
2020-12-03 12:03:00,0.009999999999990905,0.1099999999999568,-0.1500000000000341,-0.014999999999986358
2020-12-03 12:04:00,-0.014999999999986358,0.09000000000003183,-0.14500000000003865,-0.04499999999995907
2020-12-03 12:05:00,-0.04499999999995907,0.07000000000005002,-0.125,-0.0049999999999954525
2020-12-03 12:06:00,-0.0049999999999954525,0.0999999999999659,-0.08999999999997499,-0.0049999999999954525
2020-12-03 12:07:00,-0.0049999999999954525,0.07999999999998408,-0.16999999999995907,-0.0049999999999954525
2020-12-03 12:08:00,-0.0049999999999954525,0.06499999999994088,-0.15499999999997272,-0.045000000000015916
2020-12-03 12:09:00,-0.045000000000015916,0.10000000000002274,-0.1299999999999386,-0.029999999999972715
2020-12-03 12:10:00,-0.029999999999972715,0.12499999999994316,-0.15999999999996817,-0.009999999999990905
2020-12-03 12:11:00,-0.009999999999990905,0.08000000000004093,-0.1500000000000341,-0.03499999999996817
2020-12-03 12:12:00,-0.03499999999996817,0.12999999999999545,-0.14500000000003865,-0.014999999999986358
2020-12-03 12:13:00,-0.014999999999986358,0.07000000000005002,-0.1349999999999909,-0.015000000000043201
2020-12-03 12:14:00,-0.015000000000043201,0.09000000000003183,-0.12999999999999545,-0.025000000000034106
2020-12-03 12:15:00,-0.025000000000034106,0.08000000000004093,-0.18499999999994543,-0.03499999999996817
2020-12-03 12:16:00,-0.03499999999996817,0.08499999999997954,-0.125,-0.0049999999999954525
2020-12-03 12:17:00,-0.0049999999999954525,0.07500000000004547,-0.1400000000000432,-0.014999999999986358
2020-12-03 12:18:00,-0.014999999999986358,0.10000000000002274,-0.15999999999996817,-0.029999999999972715
2020-12-03 12:19:00,-0.029999999999972715,0.214999999999975,-0.1150000000000091,0.009999999999990905
2020-12-03 12:20:00,0.009999999999990905,0.25,-0.045000000000015916,0.19000000000005457
2020-12-03 12:21:00,0.19000000000005457,0.20000000000004547,-0.10000000000002274,-0.045000000000015916
2020-12-03 12:22:00,-0.045000000000015916,0.1349999999999909,-0.17499999999995453,-0.024999999999977263
2020-12-03 12:23:00,-0.024999999999977263,0.12000000000000455,-0.1349999999999909,-0.045000000000015916
