timestamp,open,high,low,close
2020-10-28 23:59:00,0.03000000000002956,0.03000000000002956,0.03000000000002956,0.03000000000002956
2020-10-29 00:00:00,0.03000000000002956,0.12999999999999545,-0.22999999999996135,0.03499999999996817
2020-10-29 00:01:00,0.03499999999996817,0.14999999999997726,-0.22500000000002274,-0.07500000000004547
2020-10-29 00:02:00,-0.09500000000002728,0.12000000000000455,-0.23500000000001364,-0.06499999999999773
2020-10-29 00:03:00,-0.06499999999999773,0.09500000000002728,-0.19500000000005002,-0.05500000000000682
2020-10-29 00:04:00,-0.05500000000000682,0.09499999999997044,-0.13999999999998636,-0.049999999999954525
2020-10-29 00:05:00,-0.049999999999954525,0.12999999999999545,-0.09500000000002728,-0.029999999999972715
2020-10-29 00:06:00,-0.03499999999996817,0.06500000000005457,-0.16000000000008185,-0.009999999999990905
2020-10-29 00:07:00,-0.009999999999990905,0.03500000000002501,-0.09500000000002728,-0.020000000000038654
2020-10-29 00:08:00,-0.020000000000038654,0.08500000000003638,-0.1349999999999909,-0.040000000000020464
2020-10-29 00:09:00,-0.040000000000020464,0.03500000000002501,-0.23500000000001364,-0.05999999999994543
2020-10-29 00:10:00,-0.05999999999994543,0.015000000000043201,-0.10000000000002274,-0.03999999999996362
2020-10-29 00:11:00,-0.03999999999996362,0.15499999999997272,-0.12000000000000455,-0.06499999999999773
2020-10-29 00:12:00,-0.06499999999999773,0.060000000000002274,-0.15499999999997272,-0.07000000000005002
2020-10-29 00:13:00,-0.09000000000003183,0.045000000000015916,-0.1099999999999568,-0.049999999999954525
2020-10-29 00:14:00,-0.049999999999954525,0.05500000000000682,-0.2949999999999591,-0.014999999999986358
2020-10-29 00:15:00,-0.014999999999986358,0.049999999999954525,-0.11000000000001364,-0.029999999999972715
2020-10-29 00:16:00,-0.029999999999972715,0.049999999999954525,-0.17000000000001592,-0.08999999999997499
2020-10-29 00:17:00,-0.08999999999997499,0.09499999999997044,-0.2249999999999659,-0.06999999999999318
2020-10-29 00:18:00,-0.06999999999999318,0.01999999999998181,-0.16500000000002046,-0.0949999999999136
2020-10-29 00:19:00,-0.0949999999999136,0.045000000000015916,-0.14999999999997726,-0.08500000000003638
2020-10-29 00:20:00,-0.08500000000003638,0.024999999999977263,-0.160000000000025,0.024999999999977263
2020-10-29 00:21:00,0.05000000000001137,0.2899999999999636,-0.14999999999997726,-0.03999999999996362
2020-10-29 00:22:00,-0.03999999999996362,0.045000000000015916,-0.1349999999999909,-0.07499999999998863
2020-10-29 00:23:00,-0.07499999999998863,0.07999999999998408,-0.15499999999997272,-0.05000000000001137
2020-10-29 00:24:00,-0.05000000000001137,0.16999999999995907,-0.10500000000001819,0.009999999999934062
2020-10-29 00:25:00,0.009999999999934062,0.10500000000001819,-0.08499999999992269,-0.015000000000043201
2020-10-29 00:26:00,-0.015000000000043201,0.10500000000001819,-0.09000000000003183,5.684341886080802e-14
2020-10-29 00:27:00,5.684341886080802e-14,0.2300000000000182,-0.32999999999992724,-0.0049999999999954525
2020-10-29 00:28:00,-0.0049999999999954525,0.08500000000003638,-0.10499999999996135,-0.05000000000001137
2020-10-29 00:29:00,-0.025000000000034106,0.04500000000007276,-0.08500000000003638,-0.03500000000002501
2020-10-29 00:30:00,-0.03500000000002501,0.3799999999999386,-0.18500000000005912,-0.049999999999954525
2020-10-29 00:31:00,-0.049999999999954525,0.36499999999995225,-0.125,0.16500000000002046
