timestamp,open,high,low,close
2020-10-24 23:59:00,0.6349999999983993,0.6349999999983993,0.6349999999983993,0.6349999999983993
2020-10-25 00:00:00,0.6349999999983993,4.080000000001746,-6.365000000001601,1.1850000000013097
2020-10-25 00:01:00,1.1850000000013097,3.915000000000873,-4.529999999998836,-0.29500000000007276
2020-10-25 00:02:00,-0.29500000000007276,4.575000000000728,-4.145000000000437,-0.15999999999985448
2020-10-25 00:03:00,-0.15999999999985448,4.619999999998981,-3.805000000000291,-0.11500000000160071
2020-10-25 00:04:00,-0.11500000000160071,8.494999999998981,-8.575000000000728,-1.4650000000001455
2020-10-25 00:05:00,-1.4650000000001455,4.165000000000873,-5.615000000001601,-1.014999999999418
2020-10-25 00:06:00,-0.8250000000007276,3.4949999999989814,-2.584999999999127,-1.0649999999986903
2020-10-25 00:07:00,-1.0649999999986903,23.81999999999971,-10.334999999999127,2.040000000000873
2020-10-25 00:08:00,2.040000000000873,11.014999999999418,-7.510000000000218,1.5349999999998545
2020-10-25 00:09:00,1.5349999999998545,9.165000000000873,-3.4949999999989814,4.005000000001019
2020-10-25 00:10:00,4.005000000001019,7.694999999999709,-2.7999999999992724,1.5450000000000728
2020-10-25 00:11:00,1.5450000000000728,6.9650000000001455,-0.8650000000016007,2.345000000001164
2020-10-25 00:12:00,2.345000000001164,6.204999999999927,-0.4850000000005821,2.974999999998545
2020-10-25 00:13:00,2.974999999998545,7.354999999999563,-0.625,0.1349999999983993
2020-10-25 00:14:00,0.1349999999983993,6.485000000000582,-1.4949999999989814,6.395000000000437
2020-10-25 00:15:00,6.395000000000437,6.395000000000437,-0.5349999999998545,0.5050000000010186
2020-10-25 00:16:00,0.5050000000010186,5.610000000000582,-2.735000000000582,2.5349999999998545
2020-10-25 00:17:00,2.5349999999998545,5.584999999999127,-3.3950000000004366,-0.6549999999988358
2020-10-25 00:18:00,-0.6549999999988358,3.5349999999998545,-1.8549999999995634,3.4949999999989814
2020-10-25 00:19:00,3.4949999999989814,3.4949999999989814,-3.1749999999992724,1.3450000000011642
2020-10-25 00:20:00,1.3450000000011642,5.704999999999927,-1.9249999999992724,1.985000000000582
2020-10-25 00:21:00,1.985000000000582,4.43500000000131,0.9749999999985448,2.4350000000013097
2020-10-25 00:22:00,2.4350000000013097,4.795000000000073,-0.49499999999898137,2.125
2020-10-25 00:23:00,2.125,5.165000000000873,-1.5250000000014552,2.3950000000004366
2020-10-25 00:24:00,2.3950000000004366,4.384999999998399,-0.7849999999998545,1.5750000000007276
2020-10-25 00:25:00,1.5750000000007276,7.805000000000291,1.5750000000007276,6.654999999998836
2020-10-25 00:26:00,6.654999999998836,8.494999999998981,-3.8149999999986903,3.095000000001164
2020-10-25 00:27:00,3.095000000001164,4.384999999998399,-2.485000000000582,-0.125
2020-10-25 00:28:00,-0.125,3.9650000000001455,-3.725000000000364,0.4150000000008731
2020-10-25 00:29:00,0.4150000000008731,2.625,-3.095000000001164,-1.4749999999985448
2020-10-25 00:30:00,-1.4749999999985448,5.264999999999418,-1.4749999999985448,2.5750000000007276
2020-10-25 00:31:00,2.5750000000007276,3.1149999999997817,-3.3950000000004366,-0.5849999999991269
2020-10-25 00:32:00,-0.5849999999991269,3.345000000001164,-3.095000000001164,1.194999999999709
2020-10-25 00:33:00,1.194999999999709,1.5050000000010186,-3.165000000000873,-1.9549999999999272
2020-10-25 00:34:00,-1.9549999999999272,4.799999999999272,-3.5050000000010186,-0.49499999999898137
2020-10-25 00:35:00,-0.49499999999898137,10.494999999998981,-2.724999999998545,5.834999999999127
2020-10-25 00:36:00,5.834999999999127,8.494999999998981,-1.9549999999999272,0.44499999999970896
2020-10-25 00:37:00,0.44499999999970896,4.380000000001019,-0.44499999999970896,3.6150000000016007
2020-10-25 00:38:00,3.6150000000016007,6.630000000001019,-2.0750000000007276,2.1450000000004366
2020-10-25 00:39:00,2.1450000000004366,4.994999999998981,-0.14500000000043656,3.694999999999709
2020-10-25 00:40:00,3.694999999999709,3.694999999999709,-1.5050000000010186,2.915000000000873
2020-10-25 00:41:00,2.915000000000873,7.545000000000073,0.09000000000014552,1.1749999999992724
2020-10-25 00:42:00,1.1749999999992724,3.8650000000016007,-0.8250000000007276,2.8650000000016007
2020-10-25 00:43:00,2.8650000000016007,3.6049999999995634,-0.9749999999985448,1.3849999999983993
2020-10-25 00:44:00,0.13999999999941792,5.18999999999869,-1.2150000000001455,0.49499999999898137
2020-10-25 00:45:00,0.49499999999898137,4.104999999999563,-2.4949999999989814,2.415000000000873
2020-10-25 00:46:00,2.415000000000873,2.8950000000004366,-6.194999999999709,0.5950000000011642
2020-10-25 00:47:00,0.5950000000011642,3.4949999999989814,0.49499999999898137,0.49499999999898137
2020-10-25 00:48:00,0.49499999999898137,0.49499999999898137,-7.779999999998836,-3.654999999998836
2020-10-25 00:49:00,-3.654999999998836,-0.7750000000014552,-4.845000000001164,-1.2750000000014552
2020-10-25 00:50:00,-1.2750000000014552,3.4949999999989814,-2.0,-1.2049999999999272
2020-10-25 00:51:00,-1.2049999999999272,3.154999999998836,-1.485000000000582,1.9749999999985448
2020-10-25 00:52:00,1.9749999999985448,3.0450000000000728,-5.025000000001455,-1.0050000000010186
2020-10-25 00:53:00,-1.0050000000010186,1.9150000000008731,-3.404999999998836,-2.6450000000004366
2020-10-25 00:54:00,-2.6450000000004366,-1.8149999999986903,-4.7849999999998545,-1.8149999999986903
2020-10-25 00:55:00,-1.8149999999986903,5.950000000000728,-6.104999999999563,1.764999999999418
2020-10-25 00:56:00,1.764999999999418,1.764999999999418,-3.2150000000001455,-1.5050000000010186
2020-10-25 00:57:00,-1.5050000000010186,3.224999999998545,-3.125,2.3549999999995634
2020-10-25 00:58:00,2.3549999999995634,3.474999999998545,-1.5050000000010186,-0.03499999999985448
2020-10-25 00:59:00,-0.03499999999985448,1.985000000000582,-7.864999999999782,1.985000000000582
2020-10-25 01:00:00,2.1599999999998545,2.404999999998836,-0.4850000000005821,-0.4850000000005821
2020-10-25 01:01:00,-0.4850000000005821,4.084999999999127,-5.315000000000509,-1.1450000000004366
2020-10-25 01:02:00,-1.1450000000004366,4.194999999999709,-3.125,-0.5050000000010186
2020-10-25 01:03:00,-0.5050000000010186,-0.4349999999994907,-3.4949999999989814,-0.5050000000010186
2020-10-25 01:04:00,-0.5050000000010186,1.7449999999989814,-8.56000000000131,-5.93500000000131
2020-10-25 01:05:00,-5.93500000000131,2.779999999998836,-6.444999999999709,2.4949999999989814
2020-10-25 01:06:00,2.4949999999989814,3.2150000000001455,-8.104999999999563,0.5149999999994179
2020-10-25 01:07:00,0.5149999999994179,2.274999999999636,-4.494999999998981,0.2849999999998545
2020-10-25 01:08:00,0.2849999999998545,2.6450000000004366,-8.1200000000008,0.5149999999994179
2020-10-25 01:09:00,0.5149999999994179,4.725000000000364,-2.1150000000016007,2.3149999999986903
2020-10-25 01:10:00,2.3149999999986903,2.5050000000010186,0.49499999999898137,2.275000000001455
2020-10-25 01:11:00,2.275000000001455,4.790000000000873,-1.485000000000582,0.5050000000010186
2020-10-25 01:12:00,0.5050000000010186,3.095000000001164,-7.375,-0.9749999999985448
2020-10-25 01:13:00,-0.9749999999985448,4.104999999999563,-3.7950000000000728,2.805000000000291
2020-10-25 01:14:00,2.805000000000291,11.494999999998981,0.49499999999898137,3.415000000000873
2020-10-25 01:15:00,3.415000000000873,7.604999999999563,-2.694999999999709,2.3250000000007276
2020-10-25 01:16:00,2.3250000000007276,5.68500000000131,0.06499999999869033,1.5050000000010186
2020-10-25 01:17:00,1.5050000000010186,6.510000000000218,-0.9749999999985448,3.415000000000873
2020-10-25 01:18:00,3.415000000000873,11.1349999999984,-3.8149999999986903,1.5050000000010186
2020-10-25 01:19:00,1.5050000000010186,1.5050000000010186,-2.055000000000291,-0.4749999999985448
2020-10-25 01:20:00,-0.4749999999985448,-0.3349999999991269,-4.56499999999869,-1.4949999999989814
2020-10-25 01:21:00,-1.4949999999989814,4.645000000000437,-3.834999999999127,-0.7649999999994179
2020-10-25 01:22:00,-0.7649999999994179,1.6349999999983993,-4.194999999999709,-0.6549999999988358
2020-10-25 01:23:00,-0.6549999999988358,3.415000000000873,-0.944999999999709,0.49499999999898137
2020-10-25 01:24:00,0.49499999999898137,2.0649999999986903,-1.735000000000582,1.1349999999983993
2020-10-25 01:25:00,1.1349999999983993,4.115000000001601,-2.275000000001455,0.06499999999869033
2020-10-25 01:26:00,0.06499999999869033,0.5050000000010186,-3.6349999999983993,-1.6549999999988358
2020-10-25 01:27:00,-1.6549999999988358,-0.9650000000001455,-3.1350000000002183,-1.2249999999985448
2020-10-25 01:28:00,-1.2249999999985448,0.8849999999983993,-2.194999999999709,-1.1150000000016007
2020-10-25 01:29:00,-1.1150000000016007,3.1749999999992724,-1.1150000000016007,-0.8450000000011642
2020-10-25 01:30:00,-0.8450000000011642,2.275000000001455,-5.100000000000364,-1.7249999999985448
2020-10-25 01:31:00,-1.7249999999985448,2.4949999999989814,-5.375,-0.44499999999970896
2020-10-25 01:32:00,-0.44499999999970896,2.0750000000007276,-1.9749999999985448,0.125
2020-10-25 01:33:00,0.125,1.7849999999998545,-3.444999999999709,-1.3349999999991269
2020-10-25 01:34:00,-1.3349999999991269,0.2249999999985448,-4.444999999999709,-3.6749999999992724
2020-10-25 01:35:00,-3.6749999999992724,0.5849999999991269,-4.985000000000582,-1.764999999999418
2020-10-25 01:36:00,-1.764999999999418,-0.20499999999992724,-5.6200000000008,-3.1749999999992724
2020-10-25 01:37:00,-3.1749999999992724,5.494999999998981,-7.459999999999127,-0.5050000000010186
2020-10-25 01:38:00,-0.5050000000010186,1.7200000000011642,-7.079999999999927,-2.095000000001164
2020-10-25 01:39:00,-2.095000000001164,0.2750000000014552,-2.095000000001164,-1.4749999999985448
2020-10-25 01:40:00,-1.4749999999985448,0.7849999999998545,-2.154999999998836,-1.9949999999989814
2020-10-25 01:41:00,-1.9949999999989814,1.0050000000010186,-4.485000000000582,1.0050000000010186
2020-10-25 01:42:00,1.1349999999983993,1.1349999999983993,-3.680000000000291,-0.3849999999983993
2020-10-25 01:43:00,-0.3849999999983993,3.025000000001455,-1.2249999999985448,-1.0050000000010186
2020-10-25 01:44:00,-1.0050000000010186,-1.0050000000010186,-10.954999999999927,-3.1150000000016007
2020-10-25 01:45:00,-3.1150000000016007,0.4749999999985448,-7.0,-1.5050000000010186
2020-10-25 01:46:00,-1.5050000000010186,2.345000000001164,-5.5349999999998545,-1.6150000000016007
2020-10-25 01:47:00,-1.6150000000016007,-0.7049999999999272,-2.694999999999709,-0.7049999999999272
2020-10-25 01:48:00,-0.7049999999999272,1.4949999999989814,-6.204999999999927,-4.805000000000291
2020-10-25 01:49:00,-4.805000000000291,0.16500000000087311,-7.575000000000728,-5.165000000000873
2020-10-25 01:50:00,-5.165000000000873,-2.6049999999995634,-5.494999999998981,-5.424999999999272
2020-10-25 01:51:00,-5.424999999999272,-0.4249999999992724,-5.424999999999272,-2.6749999999992724
2020-10-25 01:52:00,-2.6749999999992724,2.025000000001455,-5.930000000000291,-1.6450000000004366
2020-10-25 01:53:00,-1.6450000000004366,0.9049999999988358,-5.31499999999869,-2.4949999999989814
2020-10-25 01:54:00,-2.4949999999989814,-1.8400000000001455,-6.345000000001164,-3.0050000000010186
2020-10-25 01:55:00,-3.0050000000010186,-0.9949999999989814,-5.244999999998981,-3.485000000000582
2020-10-25 01:56:00,-3.485000000000582,-1.5050000000010186,-5.494999999998981,-2.2550000000010186
2020-10-25 01:57:00,-2.2550000000010186,-0.29500000000007276,-10.430000000000291,-4.235000000000582
2020-10-25 01:58:00,-4.235000000000582,-1.555000000000291,-7.235000000000582,-2.415000000000873
2020-10-25 01:59:00,-2.415000000000873,-2.415000000000873,-7.075000000000728,-3.6150000000016007
2020-10-25 02:00:00,-3.6150000000016007,-0.8250000000007276,-6.68500000000131,-2.915000000000873
2020-10-25 02:01:00,-1.6499999999996362,-0.7350000000005821,-5.854999999999563,-0.7350000000005821
2020-10-25 02:02:00,-0.7350000000005821,-0.7350000000005821,-7.665000000000873,-3.5050000000010186
2020-10-25 02:03:00,-3.5050000000010186,-1.8650000000016007,-7.805000000000291,-3.5050000000010186
2020-10-25 02:04:00,-3.5050000000010186,-1.4249999999992724,-7.555000000000291,-3.8849999999983993
2020-10-25 02:05:00,-3.8849999999983993,-1.6450000000004366,-6.494999999998981,-3.444999999999709
2020-10-25 02:06:00,-3.444999999999709,-2.665000000000873,-7.174999999999272,-4.084999999999127
2020-10-25 02:07:00,-4.084999999999127,0.9949999999989814,-4.875,0.9949999999989814
2020-10-25 02:08:00,0.9949999999989814,1.4949999999989814,-2.1850000000013097,1.4949999999989814
2020-10-25 02:09:00,1.4949999999989814,5.694999999999709,-0.7999999999992724,-0.6349999999983993
2020-10-25 02:10:00,-0.6349999999983993,4.915000000000873,-4.920000000000073,-3.6150000000016007
2020-10-25 02:11:00,-3.6150000000016007,0.09500000000116415,-6.505000000001019,-0.7150000000001455
2020-10-25 02:12:00,-0.7150000000001455,-0.7150000000001455,-5.625,-3.9549999999999272
2020-10-25 02:13:00,-3.9549999999999272,-2.305000000000291,-5.665000000000873,-3.665000000000873
2020-10-25 02:14:00,-3.665000000000873,-2.0450000000000728,-5.494999999998981,-3.735000000000582
2020-10-25 02:15:00,-3.735000000000582,-3.735000000000582,-7.510000000000218,-5.884999999998399
2020-10-25 02:16:00,-5.884999999998399,-2.4249999999992724,-7.744999999998981,-5.345000000001164
2020-10-25 02:17:00,-5.345000000001164,-5.194999999999709,-6.444999999999709,-6.444999999999709
2020-10-25 02:18:00,-6.444999999999709,-1.5649999999986903,-6.615000000001601,-4.7849999999998545
2020-10-25 02:19:00,-4.7849999999998545,1.0950000000011642,-6.404999999998836,1.0950000000011642
2020-10-25 02:20:00,1.0950000000011642,1.4949999999989814,-5.104999999999563,-4.104999999999563
2020-10-25 02:21:00,-4.104999999999563,-2.5649999999986903,-7.505000000001019,-4.095000000001164
2020-10-25 02:22:00,-4.095000000001164,2.375,-11.06499999999869,-5.145000000000437
2020-10-25 02:23:00,-5.145000000000437,1.1599999999998545,-8.055000000000291,-0.0750000000007276
