timestamp,open,high,low,close
2020-10-19 00:00:00,0.09000000000003183,0.3949999999999818,0.040000000000020464,0.18999999999999773
2020-10-19 00:01:00,0.18999999999999773,0.2450000000000614,0.07999999999998408,0.2400000000000091
2020-10-19 00:02:00,0.2400000000000091,0.2699999999999818,0.014999999999986358,0.17999999999994998
2020-10-19 00:03:00,0.17999999999994998,0.17999999999994998,-0.014999999999986358,0.160000000000025
2020-10-19 00:04:00,0.160000000000025,0.285000000000025,0.09000000000003183,0.12999999999999545
2020-10-19 00:05:00,0.12999999999999545,0.20999999999997954,0.01999999999998181,0.19999999999998863
2020-10-19 00:06:00,0.19999999999998863,0.28000000000002956,0.09500000000002728,0.160000000000025
2020-10-19 00:07:00,0.160000000000025,0.2300000000000182,0.12000000000000455,0.12999999999999545
2020-10-19 00:08:00,0.12999999999999545,0.24500000000000455,0.07000000000005002,0.18999999999999773
2020-10-19 00:09:00,0.18999999999999773,0.22000000000002728,0.12999999999999545,0.12999999999999545
2020-10-19 00:10:00,0.12999999999999545,0.17999999999994998,0.09000000000003183,0.15999999999996817
2020-10-19 00:11:00,0.15999999999996817,0.18000000000000682,0.0999999999999659,0.1400000000000432
2020-10-19 00:12:00,0.1400000000000432,0.18000000000000682,0.09000000000003183,0.12000000000000455
2020-10-19 00:13:00,0.12000000000000455,0.22999999999996135,0.07499999999998863,0.18000000000000682
2020-10-19 00:14:00,0.18000000000000682,0.2300000000000182,0.11000000000001364,0.1300000000000523
2020-10-19 00:15:00,0.1300000000000523,0.1500000000000341,0.07999999999998408,0.1500000000000341
2020-10-19 00:16:00,0.1500000000000341,0.30000000000001137,0.11000000000001364,0.24999999999994316
2020-10-19 00:17:00,0.24999999999994316,0.3599999999999568,0.09000000000003183,0.27499999999997726
2020-10-19 00:18:00,0.27499999999997726,0.37999999999999545,0.25,0.37999999999999545
2020-10-19 00:19:00,0.37999999999999545,0.40999999999996817,0.2349999999999568,0.2599999999999909
2020-10-19 00:20:00,0.2599999999999909,0.30000000000001137,0.2599999999999909,0.30000000000001137
2020-10-19 00:21:00,0.30000000000001137,0.3900000000000432,0.29000000000002046,0.3199999999999932
2020-10-19 00:22:00,0.3199999999999932,0.3199999999999932,0.22000000000002728,0.31999999999993634
2020-10-19 00:23:00,0.31999999999993634,0.31999999999993634,0.31999999999993634,0.31999999999993634
2020-10-19 00:24:00,0.31999999999993634,0.3949999999999818,0.2699999999999818,0.31999999999993634
2020-10-19 00:25:00,0.31999999999993634,0.37000000000000455,0.160000000000025,0.25999999999993406
