timestamp,open,high,low,close
2021-02-03 00:00:00,0.6300000000001091,0.6300000000001091,0.02500000000009095,0.02500000000009095
2021-02-03 00:01:00,,,,
2021-02-03 00:02:00,,,,
2021-02-03 00:03:00,,,,
2021-02-03 00:04:00,,,,
2021-02-03 00:05:00,-0.05999999999994543,0.40000000000009095,-0.6200000000001182,-0.03500000000030923
2021-02-03 00:06:00,-0.03500000000030923,0.43499999999994543,-1.1549999999999727,-0.36000000000012733
2021-02-03 00:07:00,-0.4149999999999636,0.8299999999999272,-1.2049999999999272,-0.07000000000016371
2021-02-03 00:08:00,-0.07000000000016371,0.9299999999998363,-1.4649999999996908,-0.6949999999999363
2021-02-03 00:09:00,-0.6849999999999454,0.5599999999999454,-1.0,-0.3350000000000364
2021-02-03 00:10:00,-0.43499999999994543,0.5950000000002547,-0.9700000000002547,-0.3650000000000091
2021-02-03 00:11:00,-0.3650000000000091,0.5699999999999363,-0.8550000000002456,0.08999999999969077
2021-02-03 00:12:00,-0.07500000000004547,0.3749999999997726,-0.9050000000002001,-0.12999999999988177
2021-02-03 00:13:00,-0.08000000000015461,0.4250000000001819,-0.7250000000001364,-0.29500000000007276
2021-02-03 00:14:00,-0.29500000000007276,0.2799999999999727,-1.2350000000001273,-0.4299999999998363
2021-02-03 00:15:00,-0.4299999999998363,0.5249999999998636,-1.4099999999998545,-0.22000000000025466
2021-02-03 00:16:00,-0.22000000000025466,0.555000000000291,-1.25,-0.45499999999992724
2021-02-03 00:17:00,-0.45499999999992724,0.5700000000001637,-1.1499999999998636,-0.44499999999993634
2021-02-03 00:18:00,-0.44499999999993634,-0.18000000000029104,-1.4149999999999636,-1.1100000000001273
2021-02-03 00:19:00,-1.1100000000001273,0.13499999999976353,-1.180000000000291,-0.7049999999999272
2021-02-03 00:20:00,-0.7049999999999272,0.2800000000002001,-1.0450000000000728,-0.7650000000001
2021-02-03 00:21:00,-0.7650000000001,0.2849999999998545,-1.1150000000002365,-0.7700000000002092
2021-02-03 00:22:00,-0.7700000000002092,-0.11500000000023647,-1.0650000000000546,-0.9200000000000728
2021-02-03 00:23:00,-0.9200000000000728,0.005000000000109139,-1.4400000000000546,-0.849999999999909
2021-02-03 00:24:00,-0.849999999999909,0.6599999999998545,-1.2800000000002,-1.0550000000000637
2021-02-03 00:25:00,-1.0550000000000637,1.0549999999998363,-1.1800000000000637,0.01499999999987267
2021-02-03 00:26:00,-0.13000000000010914,0.22499999999990905,-0.9949999999998909,-0.48500000000012733
2021-02-03 00:27:00,-0.48500000000012733,0.6599999999998545,-1.650000000000091,-1.3600000000001273
2021-02-03 00:28:00,-1.3600000000001273,0.5599999999999454,-2.8300000000001546,-0.7799999999999727
2021-02-03 00:29:00,-0.7799999999999727,1.4400000000000546,-4.314999999999827,-0.4699999999997999
2021-02-03 00:30:00,-2.25,0.7100000000000364,-3.2200000000000273,-0.5600000000001728
2021-02-03 00:31:00,-0.5600000000001728,1.1000000000001364,-4.575000000000273,-1.0149999999998727
2021-02-03 00:32:00,-1.0149999999998727,0.694999999999709,-3.1100000000001273,-0.7199999999997999
2021-02-03 00:33:00,-0.7649999999998727,0.900000000000091,-3.7200000000002547,-0.7899999999999636
2021-02-03 00:34:00,-0.7899999999999636,0.6099999999999,-2.5450000000000728,-1.0700000000001637
2021-02-03 00:35:00,-1.0700000000001637,0.4699999999997999,-2.6399999999998727,-0.9100000000000819
2021-02-03 00:36:00,-0.6550000000002001,-0.5100000000002183,-1.3800000000001091,-1.1700000000000728
2021-02-03 00:37:00,,,,
2021-02-03 00:38:00,-1.0950000000000273,0.06999999999993634,-1.6350000000002183,-0.9850000000001273
2021-02-03 00:39:00,-0.9850000000001273,0.23500000000012733,-3.0299999999997453,-1.5599999999999454
2021-02-03 00:40:00,-1.3699999999998909,-0.0500000000001819,-3.0150000000001,-0.6199999999998909
2021-02-03 00:41:00,-0.6199999999998909,0.5549999999998363,-3.1350000000002183,-0.7550000000001091
2021-02-03 00:42:00,-0.7550000000001091,1.2300000000000182,-2.1799999999998363,-0.6699999999998454
2021-02-03 00:43:00,-0.6699999999998454,0.6549999999997453,-2.349999999999909,-0.8949999999999818
2021-02-03 00:44:00,-0.8600000000001273,0.7450000000001182,-1.6449999999999818,-1.1550000000002
2021-02-03 00:45:00,-1.1550000000002,1.525000000000091,-2.0949999999998,-1.1050000000000182
2021-02-03 00:46:00,-1.1050000000000182,0.3249999999998181,-2.125,-0.790000000000191
2021-02-03 00:47:00,-0.790000000000191,0.31500000000005457,-2.005000000000109,-0.8549999999997908
2021-02-03 00:48:00,-0.8549999999997908,0.7800000000002001,-1.8350000000000364,-0.28500000000008185
2021-02-03 00:49:00,-0.28500000000008185,1.1799999999998363,-1.5799999999999272,-0.44000000000005457
2021-02-03 00:50:00,-0.44000000000005457,0.2699999999999818,-1.4949999999998909,-0.7699999999999818
2021-02-03 00:51:00,-0.5599999999999454,0.08500000000003638,-1.9450000000001637,-0.7000000000002728
2021-02-03 00:52:00,-0.7000000000002728,0.4099999999998545,-2.7200000000000273,-1.4600000000000364
2021-02-03 00:53:00,-1.4600000000000364,0.5399999999999636,-2.2650000000001,-1.0799999999999272
2021-02-03 00:54:00,-1.0799999999999272,0.6349999999999909,-2.019999999999982,-1.0900000000001455
2021-02-03 00:55:00,-1.2100000000000364,0.04500000000007276,-1.6649999999999636,-0.6750000000001819
2021-02-03 00:56:00,-0.6750000000001819,0.43499999999994543,-2.790000000000191,-0.5199999999999818
2021-02-03 00:57:00,-0.5199999999999818,1.3050000000000637,-1.2850000000000819,-0.13000000000010914
2021-02-03 00:58:00,-0.13000000000010914,1.5,-1.3250000000000455,-0.3949999999999818
2021-02-03 00:59:00,-0.3949999999999818,0.44499999999993634,-1.6000000000001364,-0.20500000000015461
2021-02-03 01:00:00,-0.15499999999997272,0.32500000000027285,-2.3450000000002547,-0.4249999999999545
2021-02-03 01:01:00,-0.32999999999992724,0.5549999999998363,-1.8250000000000455,-0.22000000000025466
2021-02-03 01:02:00,-0.525000000000091,0.6149999999997817,-1.6200000000001182,-0.41000000000008185
2021-02-03 01:03:00,-0.19000000000005457,0.6099999999999,-2.2050000000001546,-0.13500000000021828
2021-02-03 01:04:00,-0.13500000000021828,0.3650000000000091,-1.8799999999998818,-0.6399999999998727
2021-02-03 01:05:00,-0.6399999999998727,0.1950000000001637,-1.7199999999998,-0.6300000000001091
2021-02-03 01:06:00,-0.6300000000001091,0.29500000000007276,-1.3300000000001546,-0.4800000000000182
2021-02-03 01:07:00,-0.4800000000000182,0.9449999999999363,-1.650000000000091,-0.39000000000010004
2021-02-03 01:08:00,-0.39000000000010004,0.10500000000024556,-1.5299999999999727,-0.7899999999999636
2021-02-03 01:09:00,-0.7899999999999636,0.27500000000009095,-1.3550000000000182,-0.7150000000001455
2021-02-03 01:10:00,-0.7150000000001455,-0.06500000000005457,-1.8200000000001637,-0.7449999999998909
2021-02-03 01:11:00,-0.43499999999994543,0.900000000000091,-1.4049999999999727,-0.599999999999909
2021-02-03 01:12:00,-0.599999999999909,0.6150000000000091,-1.1199999999998909,-0.26499999999987267
2021-02-03 01:13:00,-0.06500000000005457,0.3149999999998272,-1.2200000000002547,-0.5800000000001546
2021-02-03 01:14:00,-0.5800000000001546,0.4699999999997999,-2.020000000000209,-0.875
2021-02-03 01:15:00,-0.875,0.009999999999990905,-1.6700000000000728,-1.055000000000291
2021-02-03 01:16:00,-1.055000000000291,2.8450000000002547,-2.3099999999999454,-1.2350000000001273
2021-02-03 01:17:00,-1.1550000000002,1.8599999999999,-1.9299999999998363,-0.6949999999999363
2021-02-03 01:18:00,-0.6949999999999363,0.20499999999992724,-1.9500000000002728,-0.6300000000001091
2021-02-03 01:19:00,-0.6300000000001091,0.2699999999999818,-1.6699999999998454,-0.7549999999996544
2021-02-03 01:20:00,-0.8999999999996362,0.21500000000014552,-1.525000000000091,-1.1449999999997544
2021-02-03 01:21:00,-1.1449999999997544,0.3550000000000182,-1.7599999999997635,-0.8550000000000182
2021-02-03 01:22:00,-0.7350000000001273,-0.43000000000029104,-1.8450000000002547,-1.0650000000000546
2021-02-03 01:23:00,-1.0650000000000546,-0.01499999999987267,-1.5799999999999272,-1.1600000000000819
2021-02-03 01:24:00,-1.1600000000000819,0.07500000000027285,-1.224999999999909,-0.7849999999998545
2021-02-03 01:25:00,-0.7849999999998545,-0.15000000000009095,-2.394999999999982,-1.0499999999997272
2021-02-03 01:26:00,-1.099999999999909,-0.17000000000007276,-1.4450000000001637,-1.0650000000000546
2021-02-03 01:27:00,-1.0650000000000546,0.12499999999977263,-1.7699999999999818,-0.8999999999998636
2021-02-03 01:28:00,-0.8999999999998636,0.6449999999999818,-1.3700000000003456,-0.4099999999998545
2021-02-03 01:29:00,-0.4099999999998545,0.3449999999997999,-0.7649999999998727,-0.09499999999979991
2021-02-03 01:30:00,-0.09499999999979991,0.4249999999999545,-2.009999999999991,-0.19499999999993634
2021-02-03 01:31:00,-0.19499999999993634,0.6449999999997544,-0.7049999999999272,-0.2749999999998636
2021-02-03 01:32:00,-0.28500000000008185,0.5650000000000546,-1.1950000000001637,-0.5350000000000819
2021-02-03 01:33:00,-0.5199999999999818,0.724999999999909,-1.0700000000001637,-0.3949999999999818
2021-02-03 01:34:00,-0.49499999999989086,0.5199999999999818,-0.9249999999999545,-0.48500000000012733
2021-02-03 01:35:00,-0.48500000000012733,0.1449999999999818,-1.1700000000000728,-0.13999999999987267
2021-02-03 01:36:00,-0.13999999999987267,0.28999999999973625,-1.1900000000000546,-0.49500000000011823
2021-02-03 01:37:00,-0.6349999999999909,0.2599999999999909,-1.0100000000002183,-0.6699999999998454
2021-02-03 01:38:00,-0.6699999999998454,0.5050000000001091,-0.9700000000000273,-0.01999999999998181
2021-02-03 01:39:00,,,,
2021-02-03 01:40:00,,,,
2021-02-03 01:41:00,,,,
2021-02-03 01:42:00,,,,
2021-02-03 01:43:00,,,,
2021-02-03 01:44:00,,,,
2021-02-03 01:45:00,,,,
2021-02-03 01:46:00,,,,
2021-02-03 01:47:00,,,,
2021-02-03 01:48:00,,,,
2021-02-03 01:49:00,,,,
2021-02-03 01:50:00,,,,
2021-02-03 01:51:00,,,,
2021-02-03 01:52:00,,,,
2021-02-03 01:53:00,,,,
2021-02-03 01:54:00,,,,
2021-02-03 01:55:00,-0.015000000000100044,0.8099999999999454,-0.48499999999989996,0.18499999999994543
2021-02-03 01:56:00,0.18499999999994543,0.7150000000001455,-0.5649999999998272,0.5100000000002183
2021-02-03 01:57:00,0.5100000000002183,0.6550000000002001,-0.9949999999998909,0.15999999999985448
2021-02-03 01:58:00,0.2799999999999727,0.6100000000001273,-0.7899999999999636,0.06999999999993634
2021-02-03 01:59:00,0.06999999999993634,0.9200000000000728,-1.0499999999999545,-1.0199999999999818
2021-02-03 02:00:00,-1.0199999999999818,-0.16499999999996362,-1.8299999999999272,-0.8599999999999
2021-02-03 02:01:00,-0.8550000000000182,0.11499999999978172,-1.2350000000001273,-0.7300000000000182
2021-02-03 02:02:00,-0.7300000000000182,0.4550000000001546,-1.3150000000000546,-0.8000000000001819
2021-02-03 02:03:00,-0.8000000000001819,0.30999999999994543,-2.1549999999997453,-0.4149999999999636
2021-02-03 02:04:00,-0.4149999999999636,1.2300000000000182,-1.3549999999997908,-0.48499999999989996
2021-02-03 02:05:00,-0.48499999999989996,0.5900000000001455,-1.1199999999998909,-0.6100000000001273
2021-02-03 02:06:00,-0.6100000000001273,-0.16999999999984539,-1.2100000000000364,-0.5599999999999454
2021-02-03 02:07:00,-0.5599999999999454,-0.1950000000001637,-1.6600000000000819,-0.7350000000001273
2021-02-03 02:08:00,-0.7350000000001273,-0.14000000000010004,-1.5899999999999181,-0.694999999999709
2021-02-03 02:09:00,-0.694999999999709,0.18000000000006366,-1.2449999999998909,-0.599999999999909
2021-02-03 02:10:00,-0.599999999999909,0.04500000000007276,-1.1399999999998727,-0.625
2021-02-03 02:11:00,-0.625,0.1850000000001728,-1.0049999999998818,-0.16000000000030923
2021-02-03 02:12:00,-0.16000000000030923,0.26499999999987267,-1.0850000000000364,-0.5199999999999818
