timestamp,open,high,low,close
2020-11-18 23:59:00,-17.450000000000728,-17.450000000000728,-17.450000000000728,-17.450000000000728
2020-11-19 00:00:00,-17.450000000000728,-16.950000000000728,-74.15000000000146,-27.650000000001455
2020-11-19 00:01:00,-27.650000000001455,-18.150000000001455,-34.150000000001455,-27.349999999998545
2020-11-19 00:02:00,-27.349999999998545,-13.549999999999272,-29.450000000000728,-21.950000000000728
2020-11-19 00:03:00,-21.950000000000728,-11.849999999998545,-24.099999999998545,-17.150000000001455
2020-11-19 00:04:00,-17.150000000001455,-11.650000000001455,-22.75,-16.349999999998545
2020-11-19 00:05:00,-16.349999999998545,-11.349999999998545,-20.849999999998545,-15.549999999999272
2020-11-19 00:06:00,-15.549999999999272,-3.349999999998545,-17.450000000000728,-11.450000000000728
2020-11-19 00:07:00,-11.450000000000728,-7.450000000000728,-20.349999999998545,-12.450000000000728
2020-11-19 00:08:00,-12.450000000000728,-9.450000000000728,-22.450000000000728,-16.450000000000728
2020-11-19 00:09:00,-12.349999999998545,-6.450000000000728,-19.950000000000728,-10.950000000000728
2020-11-19 00:10:00,-10.950000000000728,-1.5499999999992724,-15.25,-8.049999999999272
2020-11-19 00:11:00,-8.049999999999272,-2.25,-14.700000000000728,-9.150000000001455
2020-11-19 00:12:00,-9.150000000001455,-1.75,-15.450000000000728,-10.849999999998545
2020-11-19 00:13:00,-10.849999999998545,-2.150000000001455,-13.950000000000728,-9.650000000001455
2020-11-19 00:14:00,-9.650000000001455,5.450000000000728,-15.450000000000728,-8.150000000001455
2020-11-19 00:15:00,-8.150000000001455,-2.4500000000007276,-17.849999999998545,-10.75
2020-11-19 00:16:00,-7.75,-1.0499999999992724,-16.549999999999272,-9.349999999998545
2020-11-19 00:17:00,-9.349999999998545,-3.849999999998545,-18.049999999999272,-8.650000000001455
2020-11-19 00:18:00,-8.650000000001455,0.9500000000007276,-14.849999999998545,-7.349999999998545
2020-11-19 00:19:00,-7.349999999998545,-2.849999999998545,-17.0,-13.150000000001455
2020-11-19 00:20:00,-13.150000000001455,4.75,-15.650000000001455,-12.950000000000728
2020-11-19 00:21:00,-12.950000000000728,-3.25,-21.849999999998545,-8.950000000000728
2020-11-19 00:22:00,-8.950000000000728,-7.650000000001455,-21.950000000000728,-10.349999999998545
2020-11-19 00:23:00,-10.349999999998545,-6.950000000000728,-18.049999999999272,-14.950000000000728
2020-11-19 00:24:00,-14.950000000000728,-10.450000000000728,-20.549999999999272,-17.049999999999272
2020-11-19 00:25:00,-17.049999999999272,-4.950000000000728,-18.950000000000728,-9.950000000000728
2020-11-19 00:26:00,-9.950000000000728,-4.25,-18.549999999999272,-11.349999999998545
2020-11-19 00:27:00,-11.349999999998545,-2.650000000001455,-17.150000000001455,-9.549999999999272
2020-11-19 00:28:00,-9.549999999999272,-0.6500000000014552,-15.349999999998545,-9.549999999999272
2020-11-19 00:29:00,-9.549999999999272,-2.75,-18.75,-10.450000000000728
2020-11-19 00:30:00,-10.450000000000728,-6.549999999999272,-17.049999999999272,-12.950000000000728
2020-11-19 00:31:00,-12.950000000000728,-2.0499999999992724,-16.349999999998545,-3.650000000001455
2020-11-19 00:32:00,-3.650000000001455,-3.4500000000007276,-16.049999999999272,-9.25
2020-11-19 00:33:00,-9.25,-2.5499999999992724,-17.849999999998545,-7.25
2020-11-19 00:34:00,-7.25,-6.25,-15.75,-7.349999999998545
2020-11-19 00:35:00,-7.349999999998545,-4.450000000000728,-13.849999999998545,-8.549999999999272
2020-11-19 00:36:00,-8.549999999999272,-3.349999999998545,-18.650000000001455,-8.75
2020-11-19 00:37:00,-8.75,-2.5499999999992724,-29.049999999999272,-13.849999999998545
2020-11-19 00:38:00,-13.849999999998545,-3.849999999998545,-14.599999999998545,-8.549999999999272
2020-11-19 00:39:00,-8.549999999999272,5.650000000001455,-16.349999999998545,-10.0
2020-11-19 00:40:00,-14.5,-5.549999999999272,-14.5,-10.549999999999272
2020-11-19 00:41:00,67.75,67.75,-16.549999999999272,-10.549999999999272
2020-11-19 00:42:00,-10.549999999999272,-1.9500000000007276,-15.950000000000728,-11.349999999998545
2020-11-19 00:43:00,-11.349999999998545,-1.25,-16.25,-11.75
2020-11-19 00:44:00,-11.75,-3.4500000000007276,-12.049999999999272,-5.150000000001455
2020-11-19 00:45:00,-5.150000000001455,-1.3499999999985448,-13.549999999999272,-8.450000000000728
2020-11-19 00:46:00,-8.450000000000728,-6.049999999999272,-16.049999999999272,-12.450000000000728
2020-11-19 00:47:00,-12.450000000000728,-7.200000000000728,-17.150000000001455,-10.150000000001455
2020-11-19 00:48:00,-10.150000000001455,0.4500000000007276,-11.75,-10.450000000000728
2020-11-19 00:49:00,-10.450000000000728,-3.9500000000007276,-16.299999999999272,-13.549999999999272
2020-11-19 00:50:00,-13.549999999999272,-3.849999999998545,-16.150000000001455,-8.950000000000728
2020-11-19 00:51:00,-8.950000000000728,-2.650000000001455,-11.950000000000728,-11.950000000000728
2020-11-19 00:52:00,-11.950000000000728,-11.950000000000728,-11.950000000000728,-11.950000000000728
2020-11-19 00:53:00,,,,
2020-11-19 00:54:00,-77.34999999999854,-8.450000000000728,-77.34999999999854,-15.549999999999272
2020-11-19 00:55:00,-15.549999999999272,-3.75,-19.950000000000728,-12.549999999999272
2020-11-19 00:56:00,-12.549999999999272,-3.5499999999992724,-16.450000000000728,-12.650000000001455
2020-11-19 00:57:00,-12.650000000001455,-2.849999999998545,-14.80000000000291,-12.650000000001455
2020-11-19 00:58:00,-12.650000000001455,-7.950000000000728,-16.049999999999272,-14.549999999999272
2020-11-19 00:59:00,-15.049999999999272,-7.450000000000728,-17.450000000000728,-12.25
2020-11-19 01:00:00,-12.25,-3.2000000000007276,-17.349999999998545,-8.150000000001455
2020-11-19 01:01:00,-8.150000000001455,-1.8499999999985448,-11.75,-9.450000000000728
2020-11-19 01:02:00,-9.450000000000728,-3.150000000001455,-16.849999999998545,-9.549999999999272
2020-11-19 01:03:00,-9.549999999999272,1.4500000000007276,-9.549999999999272,-1.9500000000007276
2020-11-19 01:04:00,-1.9500000000007276,1.4499999999970896,-6.950000000000728,-4.549999999999272
2020-11-19 01:05:00,-4.549999999999272,3.650000000001455,-7.049999999999272,1.1500000000014552
2020-11-19 01:06:00,1.1500000000014552,1.1500000000014552,-12.650000000001455,-6.650000000001455
2020-11-19 01:07:00,-6.650000000001455,0.4500000000007276,-10.900000000001455,-4.849999999998545
2020-11-19 01:08:00,-4.849999999998545,1.75,-9.599999999998545,-5.450000000000728
2020-11-19 01:09:00,-5.450000000000728,0.3499999999985448,-11.650000000001455,-3.4500000000007276
2020-11-19 01:10:00,-3.4500000000007276,3.150000000001455,-7.75,-1.3499999999985448
2020-11-19 01:11:00,-1.3499999999985448,0.049999999999272404,-12.150000000001455,-7.650000000001455
2020-11-19 01:12:00,-7.650000000001455,1.0499999999992724,-7.849999999998545,-1.9500000000007276
2020-11-19 01:13:00,-1.9500000000007276,3.5499999999992724,-5.349999999998545,-3.849999999998545
2020-11-19 01:14:00,-3.849999999998545,2.849999999998545,-10.349999999998545,-8.049999999999272
2020-11-19 01:15:00,-8.049999999999272,-3.5499999999992724,-13.849999999998545,-6.75
2020-11-19 01:16:00,-6.75,-3.0499999999992724,-11.049999999999272,-4.849999999998545
2020-11-19 01:17:00,-4.849999999998545,-2.75,-15.150000000001455,-9.549999999999272
2020-11-19 01:18:00,-9.549999999999272,-3.650000000001455,-12.25,-11.25
2020-11-19 01:19:00,-11.25,0.25,-11.25,-4.25
2020-11-19 01:20:00,-4.25,-0.3499999999985448,-7.25,-4.349999999998545
2020-11-19 01:21:00,-4.349999999998545,1.25,-11.150000000001455,-9.049999999999272
2020-11-19 01:22:00,-9.049999999999272,-0.049999999999272404,-13.450000000000728,-13.450000000000728
2020-11-19 01:23:00,-13.450000000000728,-4.549999999999272,-16.849999999998545,-10.950000000000728
2020-11-19 01:24:00,-10.950000000000728,-4.849999999998545,-15.849999999998545,-12.049999999999272
2020-11-19 01:25:00,-12.049999999999272,-6.950000000000728,-14.049999999999272,-11.049999999999272
2020-11-19 01:26:00,-11.049999999999272,-3.349999999998545,-14.049999999999272,-13.049999999999272
2020-11-19 01:27:00,-13.049999999999272,-4.349999999998545,-13.849999999998545,-13.349999999998545
2020-11-19 01:28:00,-13.349999999998545,-4.450000000000728,-15.549999999999272,-12.25
2020-11-19 01:29:00,-12.25,-5.75,-12.75,-12.150000000001455
2020-11-19 01:30:00,-12.150000000001455,-3.9500000000007276,-12.150000000001455,-5.75
2020-11-19 01:31:00,-5.75,-4.450000000000728,-15.450000000000728,-9.549999999999272
2020-11-19 01:32:00,-9.549999999999272,-4.450000000000728,-11.950000000000728,-11.450000000000728
2020-11-19 01:33:00,-11.450000000000728,-4.549999999999272,-14.75,-4.549999999999272
2020-11-19 01:34:00,-4.549999999999272,-4.549999999999272,-15.450000000000728,-14.450000000000728
2020-11-19 01:35:00,-14.450000000000728,-6.549999999999272,-14.450000000000728,-9.549999999999272
2020-11-19 01:36:00,-9.549999999999272,-1.1500000000014552,-15.049999999999272,-15.049999999999272
2020-11-19 01:37:00,-15.049999999999272,-7.849999999998545,-19.950000000000728,-13.049999999999272
2020-11-19 01:38:00,-13.049999999999272,-6.849999999998545,-17.549999999999272,-15.349999999998545
2020-11-19 01:39:00,-15.349999999998545,-1.9500000000007276,-15.950000000000728,-10.349999999998545
2020-11-19 01:40:00,-10.349999999998545,-4.950000000000728,-14.150000000001455,-6.450000000000728
2020-11-19 01:41:00,-6.450000000000728,-2.9500000000007276,-12.450000000000728,-10.25
2020-11-19 01:42:00,-10.25,-5.049999999999272,-15.349999999998545,-10.75
2020-11-19 01:43:00,-10.75,-8.450000000000728,-13.950000000000728,-8.950000000000728
2020-11-19 01:44:00,-8.950000000000728,-5.950000000000728,-9.25,-9.25
2020-11-19 01:45:00,-9.25,-4.650000000001455,-15.75,-12.25
2020-11-19 01:46:00,-12.25,-6.650000000001455,-15.950000000000728,-9.25
2020-11-19 01:47:00,-9.25,-5.849999999998545,-15.450000000000728,-14.049999999999272
2020-11-19 01:48:00,-14.049999999999272,-4.849999999998545,-17.349999999998545,-14.75
2020-11-19 01:49:00,-14.75,-4.450000000000728,-17.650000000001455,-7.150000000001455
2020-11-19 01:50:00,-7.150000000001455,-6.150000000001455,-18.549999999999272,-10.849999999998545
2020-11-19 01:51:00,-10.849999999998545,-3.25,-14.950000000000728,-12.25
2020-11-19 01:52:00,-12.25,-5.650000000001455,-12.25,-10.049999999999272
2020-11-19 01:53:00,-10.049999999999272,-0.1500000000014552,-11.349999999998545,-8.450000000000728
2020-11-19 01:54:00,-8.450000000000728,-1.8499999999985448,-11.049999999999272,-4.049999999999272
2020-11-19 01:55:00,-4.049999999999272,-1.6500000000014552,-12.150000000001455,-4.049999999999272
2020-11-19 01:56:00,-4.049999999999272,0.3499999999985448,-10.75,-2.5499999999992724
2020-11-19 01:57:00,-2.5499999999992724,1.5499999999992724,-12.849999999998545,1.5499999999992724
2020-11-19 01:58:00,1.5499999999992724,2.5499999999992724,-13.25,-6.450000000000728
2020-11-19 01:59:00,-6.450000000000728,1.25,-11.549999999999272,-2.75
2020-11-19 02:00:00,-2.75,5.849999999998545,-9.900000000001455,-2.4500000000007276
2020-11-19 02:01:00,-2.4500000000007276,-1.4500000000007276,-12.549999999999272,-10.75
2020-11-19 02:02:00,-10.75,-5.450000000000728,-14.650000000001455,-9.75
2020-11-19 02:03:00,-9.75,-1.8499999999985448,-12.700000000000728,-4.349999999998545
2020-11-19 02:04:00,-4.349999999998545,-1.3499999999985448,-10.450000000000728,-8.450000000000728
2020-11-19 02:05:00,-8.450000000000728,3.9500000000007276,-12.75,-3.150000000001455
2020-11-19 02:06:00,-3.150000000001455,3.349999999998545,-10.450000000000728,-2.9500000000007276
2020-11-19 02:07:00,-2.9500000000007276,4.049999999999272,-5.950000000000728,-1.9500000000007276
2020-11-19 02:08:00,-1.9500000000007276,5.400000000001455,-8.25,-2.25
2020-11-19 02:09:00,-2.25,5.5,-13.049999999999272,-5.849999999998545
2020-11-19 02:10:00,-5.849999999998545,3.0499999999992724,-10.549999999999272,-6.650000000001455
2020-11-19 02:11:00,-6.650000000001455,-0.4500000000007276,-8.25,-6.450000000000728
2020-11-19 02:12:00,-6.450000000000728,0.3499999999985448,-10.549999999999272,-5.950000000000728
2020-11-19 02:13:00,-5.950000000000728,1.75,-9.349999999998545,-1.9500000000007276
2020-11-19 02:14:00,-1.9500000000007276,4.049999999999272,-10.75,-2.75
2020-11-19 02:15:00,-2.75,4.75,-7.450000000000728,-7.450000000000728
2020-11-19 02:16:00,-7.450000000000728,2.849999999998545,-9.650000000001455,-7.450000000000728
2020-11-19 02:17:00,-7.450000000000728,-0.25,-9.650000000001455,-1.4500000000007276
2020-11-19 02:18:00,-1.4500000000007276,-1.0499999999992724,-9.650000000001455,-7.549999999999272
2020-11-19 02:19:00,-7.549999999999272,-0.049999999999272404,-10.150000000001455,-7.25
2020-11-19 02:20:00,-7.25,2.5,-13.049999999999272,-0.4500000000007276
2020-11-19 02:21:00,-0.4500000000007276,2.5499999999992724,-8.450000000000728,-0.6500000000014552
2020-11-19 02:22:00,-0.6500000000014552,-0.6500000000014552,-9.75,-4.549999999999272
2020-11-19 02:23:00,-4.549999999999272,0.8499999999985448,-8.450000000000728,-7.450000000000728
2020-11-19 02:24:00,-7.450000000000728,2.4500000000007276,-7.450000000000728,0.049999999999272404
2020-11-19 02:25:00,0.049999999999272404,4.049999999999272,-7.75,-1.4500000000007276
2020-11-19 02:26:00,-1.4500000000007276,-0.25,-8.25,-5.25
2020-11-19 02:27:00,-5.25,-0.4500000000007276,-7.25,-0.4500000000007276
2020-11-19 02:28:00,-0.4500000000007276,1.3499999999985448,-7.349999999998545,-2.849999999998545
2020-11-19 02:29:00,-2.849999999998545,2.650000000001455,-6.75,-1.5499999999992724
2020-11-19 02:30:00,-1.5499999999992724,1.4500000000007276,-8.75,-7.650000000001455
2020-11-19 02:31:00,-7.650000000001455,-0.5499999999992724,-12.599999999998545,-5.650000000001455
2020-11-19 02:32:00,-5.650000000001455,-0.9499999999970896,-10.549999999999272,-5.75
2020-11-19 02:33:00,-5.75,-2.650000000001455,-17.349999999998545,-17.349999999998545
2020-11-19 02:34:00,-17.349999999998545,-4.55000000000291,-17.349999999998545,-8.049999999999272
2020-11-19 02:35:00,-8.049999999999272,-3.5499999999992724,-14.549999999999272,-9.049999999999272
2020-11-19 02:36:00,-9.049999999999272,-2.0499999999992724,-14.549999999999272,-6.75
2020-11-19 02:37:00,-6.75,-1.0499999999992724,-16.650000000001455,-1.0499999999992724
2020-11-19 02:38:00,-1.0499999999992724,-1.0499999999992724,-14.549999999999272,-14.049999999999272
2020-11-19 02:39:00,-14.049999999999272,-3.849999999998545,-15.549999999999272,-6.549999999999272
2020-11-19 02:40:00,-6.549999999999272,-2.0499999999992724,-18.150000000001455,-10.549999999999272
2020-11-19 02:41:00,-10.549999999999272,-1.5499999999992724,-16.849999999998545,-5.549999999999272
2020-11-19 02:42:00,-5.549999999999272,-0.5499999999992724,-8.150000000001455,-7.650000000001455
2020-11-19 02:43:00,-7.650000000001455,-1.6500000000014552,-7.650000000001455,-2.650000000001455
2020-11-19 02:44:00,-2.650000000001455,1.9500000000007276,-8.75,-1.25
2020-11-19 02:45:00,-1.25,0.049999999999272404,-15.049999999999272,-3.0499999999992724
2020-11-19 02:46:00,-3.0499999999992724,-0.75,-7.450000000000728,-6.349999999998545
2020-11-19 02:47:00,-6.349999999998545,0.049999999999272404,-9.549999999999272,-4.849999999998545
2020-11-19 02:48:00,-4.849999999998545,2.349999999998545,-9.349999999998545,-3.5499999999992724
2020-11-19 02:49:00,-3.5499999999992724,6.150000000001455,-5.950000000000728,-2.25
2020-11-19 02:50:00,-2.25,1.6500000000014552,-5.05000000000291,-2.349999999998545
2020-11-19 02:51:00,-2.349999999998545,2.4500000000007276,-9.400000000001455,-2.25
2020-11-19 02:52:00,-2.25,0.75,-12.25,0.5499999999992724
2020-11-19 02:53:00,0.5499999999992724,0.5499999999992724,-4.450000000000728,-0.4500000000007276
2020-11-19 02:54:00,-0.4500000000007276,1.3499999999985448,-12.75,-4.650000000001455
2020-11-19 02:55:00,-4.650000000001455,2.599999999998545,-13.549999999999272,-10.549999999999272
2020-11-19 02:56:00,-10.549999999999272,3.150000000001455,-17.349999999998545,-1.5499999999992724
2020-11-19 02:57:00,-1.5499999999992724,0.9500000000007276,-11.150000000001455,-5.25
2020-11-19 02:58:00,-5.25,1.25,-12.150000000001455,-5.950000000000728
2020-11-19 02:59:00,-5.950000000000728,-3.150000000001455,-12.650000000001455,-6.150000000001455
2020-11-19 03:00:00,-6.150000000001455,-0.9500000000007276,-12.650000000001455,-7.049999999999272
2020-11-19 03:01:00,-7.049999999999272,-2.0499999999992724,-13.950000000000728,-6.950000000000728
2020-11-19 03:02:00,-6.450000000000728,4.049999999999272,-9.950000000000728,-4.950000000000728
2020-11-19 03:03:00,-4.950000000000728,1.6500000000014552,-9.349999999998545,-8.349999999998545
2020-11-19 03:04:00,-8.349999999998545,-2.25,-12.950000000000728,-2.75
2020-11-19 03:05:00,-2.75,-1.6500000000014552,-13.150000000001455,-4.75
2020-11-19 03:06:00,-4.75,-0.9500000000007276,-10.950000000000728,-7.950000000000728
2020-11-19 03:07:00,-7.950000000000728,-0.049999999999272404,-8.450000000000728,-1.9500000000007276
2020-11-19 03:08:00,-1.9500000000007276,0.049999999999272404,-11.450000000000728,-3.9500000000007276
2020-11-19 03:09:00,-3.9500000000007276,-2.0499999999992724,-12.349999999998545,-4.25
2020-11-19 03:10:00,-4.25,0.75,-9.450000000000728,-9.450000000000728
2020-11-19 03:11:00,-9.450000000000728,-3.9500000000007276,-9.950000000000728,-4.950000000000728
2020-11-19 03:12:00,-4.950000000000728,-2.9500000000007276,-9.950000000000728,-5.450000000000728
2020-11-19 03:13:00,-5.450000000000728,-3.4500000000007276,-6.950000000000728,-3.5499999999992724
2020-11-19 03:14:00,-3.5499999999992724,-3.5499999999992724,-12.549999999999272,-9.150000000001455
2020-11-19 03:15:00,-9.150000000001455,2.4500000000007276,-12.25,-8.849999999998545
2020-11-19 03:16:00,-8.849999999998545,-0.8499999999985448,-16.650000000001455,-10.349999999998545
2020-11-19 03:17:00,-10.349999999998545,-2.0499999999992724,-16.150000000001455,-10.049999999999272
2020-11-19 03:18:00,-10.049999999999272,-1.9500000000007276,-13.049999999999272,-7.849999999998545
2020-11-19 03:19:00,-7.849999999998545,-2.150000000001455,-15.950000000000728,-12.25
2020-11-19 03:20:00,-12.25,-7.349999999998545,-16.150000000001455,-10.349999999998545
2020-11-19 03:21:00,-10.349999999998545,-6.650000000001455,-16.549999999999272,-13.549999999999272
2020-11-19 03:22:00,-13.549999999999272,-6.049999999999272,-13.549999999999272,-8.150000000001455
2020-11-19 03:23:00,-8.150000000001455,-7.150000000001455,-17.549999999999272,-17.549999999999272
2020-11-19 03:24:00,-17.549999999999272,-6.5,-18.549999999999272,-17.549999999999272
2020-11-19 03:25:00,-17.549999999999272,-7.450000000000728,-19.549999999999272,-14.549999999999272
2020-11-19 03:26:00,-14.549999999999272,47.45000000000073,-25.25,-18.049999999999272
2020-11-19 03:27:00,-18.049999999999272,-1.9500000000007276,-21.69999999999709,-7.849999999998545
2020-11-19 03:28:00,-7.849999999998545,-0.5499999999992724,-15.349999999998545,-1.0
2020-11-19 03:29:00,,,,
2020-11-19 03:30:00,,,,
2020-11-19 03:31:00,-2.5499999999992724,-2.25,-11.950000000000728,-5.75
2020-11-19 03:32:00,-5.75,-0.9500000000007276,-12.549999999999272,-7.349999999998545
2020-11-19 03:33:00,-7.349999999998545,0.75,-14.299999999999272,-6.25
2020-11-19 03:34:00,-6.25,-0.9500000000007276,-11.950000000000728,-6.849999999998545
2020-11-19 03:35:00,-6.849999999998545,-2.0499999999992724,-15.349999999998545,-2.349999999998545
2020-11-19 03:36:00,-2.349999999998545,2.150000000001455,-9.950000000000728,-7.849999999998545
2020-11-19 03:37:00,-7.849999999998545,-0.75,-8.549999999999272,-6.549999999999272
2020-11-19 03:38:00,-10.049999999999272,0.8499999999985448,-12.450000000000728,-5.650000000001455
2020-11-19 03:39:00,-5.650000000001455,3.75,-9.650000000001455,-8.349999999998545
2020-11-19 03:40:00,-8.349999999998545,-1.1500000000014552,-11.450000000000728,-3.25
2020-11-19 03:41:00,-3.25,-0.75,-13.75,-6.650000000001455
2020-11-19 03:42:00,-6.650000000001455,-0.9500000000007276,-12.25,-8.150000000001455
2020-11-19 03:43:00,-8.150000000001455,-2.349999999998545,-10.549999999999272,-5.950000000000728
2020-11-19 03:44:00,-5.950000000000728,-1.4500000000007276,-10.549999999999272,-9.849999999998545
2020-11-19 03:45:00,-9.849999999998545,-1.3499999999985448,-9.849999999998545,-4.849999999998545
2020-11-19 03:46:00,34.75,34.75,-10.75,-8.549999999999272
2020-11-19 03:47:00,-8.549999999999272,-3.5499999999992724,-13.950000000000728,-9.75
2020-11-19 03:48:00,-9.75,-3.9500000000007276,-14.75,-6.849999999998545
2020-11-19 03:49:00,-6.849999999998545,1.4500000000007276,-12.849999999998545,-3.5499999999992724
2020-11-19 03:50:00,-3.5499999999992724,1.8499999999985448,-16.150000000001455,-5.25
2020-11-19 03:51:00,-5.25,6.450000000000728,-37.849999999998545,-18.349999999998545
2020-11-19 03:52:00,-20.950000000000728,-0.75,-20.950000000000728,-13.75
2020-11-19 03:53:00,-13.75,-3.150000000001455,-16.25,-6.049999999999272
2020-11-19 03:54:00,-6.049999999999272,-3.150000000001455,-15.75,-12.450000000000728
2020-11-19 03:55:00,-11.450000000000728,-2.4500000000007276,-15.450000000000728,-8.849999999998545
2020-11-19 03:56:00,-8.849999999998545,-5.549999999999272,-15.950000000000728,-11.849999999998545
2020-11-19 03:57:00,-11.849999999998545,-4.650000000001455,-14.94999999999709,-9.049999999999272
2020-11-19 03:58:00,-9.049999999999272,-0.9500000000007276,-15.549999999999272,-12.549999999999272
2020-11-19 03:59:00,-12.549999999999272,-2.650000000001455,-15.75,-7.150000000001455
2020-11-19 04:00:00,-7.150000000001455,0.0,-14.549999999999272,-8.150000000001455
2020-11-19 04:01:00,-8.150000000001455,-2.349999999998545,-14.349999999998545,-13.950000000000728
2020-11-19 04:02:00,-13.950000000000728,-0.049999999999272404,-13.950000000000728,-4.849999999998545
2020-11-19 04:03:00,-4.849999999998545,1.9500000000007276,-17.25,-9.75
2020-11-19 04:04:00,-13.25,-7.150000000001455,-13.25,-7.150000000001455
2020-11-19 04:05:00,-7.150000000001455,-0.4500000000007276,-10.450000000000728,-4.849999999998545
2020-11-19 04:06:00,-4.849999999998545,-0.3499999999985448,-11.650000000001455,-0.3499999999985448
2020-11-19 04:07:00,-0.3499999999985448,4.450000000000728,-8.549999999999272,-6.549999999999272
2020-11-19 04:08:00,-6.549999999999272,1.5499999999992724,-9.549999999999272,-3.349999999998545
2020-11-19 04:09:00,-3.349999999998545,2.849999999998545,-9.25,2.849999999998545
2020-11-19 04:10:00,2.849999999998545,2.849999999998545,-4.650000000001455,-2.0499999999992724
2020-11-19 04:11:00,-2.0499999999992724,2.25,-9.75,-2.849999999998545
2020-11-19 04:12:00,-2.849999999998545,10.150000000001455,-8.549999999999272,3.150000000001455
2020-11-19 04:13:00,3.150000000001455,4.75,-8.25,1.8499999999985448
2020-11-19 04:14:00,1.8499999999985448,5.25,-6.349999999998545,3.0499999999992724
2020-11-19 04:15:00,3.0499999999992724,7.150000000001455,-4.150000000001455,5.349999999998545
2020-11-19 04:16:00,5.349999999998545,5.849999999998545,-9.349999999998545,2.4500000000007276
2020-11-19 04:17:00,2.4500000000007276,10.099999999998545,-9.599999999998545,-0.6500000000014552
2020-11-19 04:18:00,-0.6500000000014552,4.849999999998545,-7.349999999998545,-2.9500000000007276
2020-11-19 04:19:00,-2.9500000000007276,2.5499999999992724,-6.049999999999272,0.8499999999985448
2020-11-19 04:20:00,0.8499999999985448,1.4500000000007276,-10.05000000000291,-4.349999999998545
2020-11-19 04:21:00,-4.349999999998545,2.849999999998545,-8.55000000000291,-3.0499999999992724
2020-11-19 04:22:00,-3.0499999999992724,3.4500000000007276,-13.650000000001455,-0.4500000000007276
2020-11-19 04:23:00,-0.4500000000007276,5.450000000000728,-6.950000000000728,-1.25
2020-11-19 04:24:00,-1.25,1.25,-10.549999999999272,-6.450000000000728
2020-11-19 04:25:00,-6.450000000000728,-2.0499999999992724,-11.950000000000728,-7.25
2020-11-19 04:26:00,-7.25,-1.6500000000014552,-11.75,-1.6500000000014552
2020-11-19 04:27:00,,,,
2020-11-19 04:28:00,0.049999999999272404,2.4500000000007276,-12.25,-9.25
2020-11-19 04:29:00,-9.25,1.25,-17.150000000001455,-8.150000000001455
2020-11-19 04:30:00,-8.150000000001455,-2.849999999998545,-14.349999999998545,-8.349999999998545
2020-11-19 04:31:00,-8.349999999998545,-1.0499999999992724,-13.650000000001455,-6.049999999999272
2020-11-19 04:32:00,-6.049999999999272,-1.8499999999985448,-10.75,-6.450000000000728
2020-11-19 04:33:00,-6.450000000000728,-2.25,-13.950000000000728,-10.25
2020-11-19 04:34:00,-10.25,-1.5499999999992724,-15.450000000000728,-7.549999999999272
2020-11-19 04:35:00,-7.549999999999272,-4.25,-11.650000000001455,-6.849999999998545
2020-11-19 04:36:00,-6.849999999998545,-3.9500000000007276,-12.950000000000728,-3.9500000000007276
2020-11-19 04:37:00,-3.9500000000007276,0.75,-13.549999999999272,-8.150000000001455
2020-11-19 04:38:00,-8.150000000001455,-1.3499999999985448,-11.450000000000728,-2.0499999999992724
2020-11-19 04:39:00,-2.0499999999992724,-0.4500000000007276,-11.950000000000728,-7.450000000000728
2020-11-19 04:40:00,-7.5,-1.9500000000007276,-14.549999999999272,-12.450000000000728
2020-11-19 04:41:00,-11.650000000001455,-11.650000000001455,-11.650000000001455,-11.650000000001455
2020-11-19 04:42:00,-38.45000000000073,-0.19999999999708962,-38.45000000000073,-3.650000000001455
2020-11-19 04:43:00,-3.650000000001455,-0.3499999999985448,-9.549999999999272,-5.849999999998545
2020-11-19 04:44:00,-5.849999999998545,-0.1500000000014552,-13.650000000001455,-9.849999999998545
2020-11-19 04:45:00,-9.849999999998545,-0.049999999999272404,-13.349999999998545,-7.75
2020-11-19 04:46:00,-7.75,1.0499999999992724,-14.450000000000728,-9.150000000001455
2020-11-19 04:47:00,-9.150000000001455,3.0499999999992724,-13.150000000001455,-4.450000000000728
2020-11-19 04:48:00,-4.450000000000728,0.25,-11.450000000000728,-5.75
2020-11-19 04:49:00,,,,
2020-11-19 04:50:00,,,,
2020-11-19 04:51:00,-26.450000000000728,-0.4500000000007276,-26.450000000000728,-3.0499999999992724
2020-11-19 04:52:00,-3.0499999999992724,2.849999999998545,-6.75,-5.150000000001455
2020-11-19 04:53:00,-5.150000000001455,-0.5499999999992724,-9.450000000000728,-6.049999999999272
2020-11-19 04:54:00,-6.049999999999272,1.1500000000014552,-9.849999999998545,-1.3499999999985448
