timestamp,open,high,low,close
2021-02-04 00:00:00,-26.05000000000291,112.94999999999709,-26.05000000000291,75.44999999999709
2021-02-04 00:01:00,75.44999999999709,75.44999999999709,-19.55000000000291,-17.55000000000291
2021-02-04 00:02:00,-17.05000000000291,6.850000000005821,-21.05000000000291,-11.75
2021-02-04 00:03:00,-7.25,-4.44999999999709,-57.349999999998545,-46.80000000000291
2021-02-04 00:04:00,-49.05000000000291,-3.599999999998545,-59.14999999999418,-23.64999999999418
2021-02-04 00:05:00,-23.64999999999418,15.25,-51.44999999999709,-19.05000000000291
2021-02-04 00:06:00,-19.05000000000291,-4.650000000001455,-31.14999999999418,-18.55000000000291
2021-02-04 00:07:00,-18.55000000000291,-12.75,-40.64999999999418,-30.05000000000291
2021-02-04 00:08:00,-30.05000000000291,-6.149999999994179,-40.85000000000582,-6.149999999994179
2021-02-04 00:09:00,-6.149999999994179,-6.149999999994179,-34.94999999999709,-25.44999999999709
2021-02-04 00:10:00,-25.94999999999709,-18.05000000000291,-44.85000000000582,-36.55000000000291
2021-02-04 00:11:00,-36.55000000000291,-15.44999999999709,-57.44999999999709,-28.05000000000291
2021-02-04 00:12:00,-28.05000000000291,-23.94999999999709,-41.55000000000291,-35.94999999999709
2021-02-04 00:13:00,-35.94999999999709,-13.900000000001455,-45.94999999999709,-28.44999999999709
2021-02-04 00:14:00,-28.44999999999709,5.05000000000291,-37.14999999999418,-23.55000000000291
2021-02-04 00:15:00,-23.55000000000291,-7.649999999994179,-26.44999999999709,-15.14999999999418
2021-02-04 00:16:00,-15.14999999999418,1.3500000000058208,-17.55000000000291,-13.94999999999709
2021-02-04 00:17:00,-13.94999999999709,-0.5500000000029104,-28.55000000000291,-8.55000000000291
2021-02-04 00:18:00,-6.55000000000291,1.4499999999970896,-20.55000000000291,-8.35000000000582
2021-02-04 00:19:00,-8.35000000000582,-7.850000000005821,-30.05000000000291,-14.25
2021-02-04 00:20:00,-13.75,24.75,-29.25,-16.75
2021-02-04 00:21:00,-16.75,-6.25,-34.55000000000291,-16.150000000001455
2021-02-04 00:22:00,-16.650000000001455,1.4499999999970896,-41.64999999999418,-22.44999999999709
2021-02-04 00:23:00,-22.44999999999709,-11.44999999999709,-36.14999999999418,-19.64999999999418
2021-02-04 00:24:00,-19.64999999999418,-18.14999999999418,-35.14999999999418,-21.35000000000582
2021-02-04 00:25:00,-21.35000000000582,-13.35000000000582,-42.85000000000582,-27.64999999999418
2021-02-04 00:26:00,-27.64999999999418,-13.05000000000291,-50.14999999999418,-30.14999999999418
2021-02-04 00:27:00,-26.64999999999418,-13.35000000000582,-44.44999999999709,-32.94999999999709
2021-02-04 00:28:00,-32.94999999999709,-16.85000000000582,-36.85000000000582,-25.05000000000291
2021-02-04 00:29:00,-25.05000000000291,-19.55000000000291,-39.85000000000582,-34.35000000000582
2021-02-04 00:30:00,-34.35000000000582,-21.75,-45.55000000000291,-28.75
2021-02-04 00:31:00,-28.75,-24.94999999999709,-46.55000000000291,-31.35000000000582
2021-02-04 00:32:00,-31.35000000000582,-19.35000000000582,-41.85000000000582,-29.85000000000582
2021-02-04 00:33:00,-29.85000000000582,-22.44999999999709,-40.55000000000291,-24.05000000000291
2021-02-04 00:34:00,-24.05000000000291,-19.14999999999418,-41.94999999999709,-34.44999999999709
2021-02-04 00:35:00,-34.44999999999709,-20.30000000000291,-61.30000000000291,-29.44999999999709
2021-02-04 00:36:00,-28.94999999999709,-12.25,-50.14999999999418,-13.75
2021-02-04 00:37:00,-13.75,-3.8500000000058208,-27.85000000000582,-5.75
2021-02-04 00:38:00,-17.75,-8.35000000000582,-38.44999999999709,-26.44999999999709
2021-02-04 00:39:00,-25.94999999999709,-14.25,-41.14999999999418,-20.75
2021-02-04 00:40:00,-21.25,-17.94999999999709,-37.44999999999709,-24.64999999999418
2021-02-04 00:41:00,-24.64999999999418,-19.25,-35.64999999999418,-26.75
2021-02-04 00:42:00,-26.75,-17.89999999999418,-40.14999999999418,-36.75
2021-02-04 00:43:00,-36.75,-23.64999999999418,-46.05000000000291,-35.44999999999709
2021-02-04 00:44:00,-35.44999999999709,4.900000000001455,-53.64999999999418,-43.44999999999709
2021-02-04 00:45:00,-43.44999999999709,-23.44999999999709,-47.44999999999709,-39.85000000000582
2021-02-04 00:46:00,-39.85000000000582,-23.44999999999709,-46.55000000000291,-34.25
2021-02-04 00:47:00,-34.25,-30.25,-47.75,-41.55000000000291
2021-02-04 00:48:00,-41.55000000000291,-22.75,-51.44999999999709,-40.64999999999418
2021-02-04 00:49:00,-40.64999999999418,-28.35000000000582,-49.55000000000291,-45.14999999999418
2021-02-04 00:50:00,-45.14999999999418,-13.35000000000582,-85.14999999999418,-33.94999999999709
2021-02-04 00:51:00,-33.94999999999709,-25.05000000000291,-46.44999999999709,-38.85000000000582
2021-02-04 00:52:00,-38.85000000000582,-29.64999999999418,-52.35000000000582,-38.25
2021-02-04 00:53:00,-38.25,-27.55000000000291,-51.69999999999709,-43.05000000000291
2021-02-04 00:54:00,-43.55000000000291,-28.25,-69.44999999999709,-46.05000000000291
2021-02-04 00:55:00,-46.05000000000291,-6.44999999999709,-51.85000000000582,-38.14999999999418
2021-02-04 00:56:00,-38.14999999999418,4.25,-38.14999999999418,-14.64999999999418
2021-02-04 00:57:00,-14.64999999999418,2.9499999999970896,-31.349999999998545,-16.64999999999418
2021-02-04 00:58:00,-16.64999999999418,-4.94999999999709,-32.64999999999418,-16.44999999999709
2021-02-04 00:59:00,-16.44999999999709,-2.3500000000058208,-28.599999999998545,-21.25
2021-02-04 01:00:00,-21.25,-8.44999999999709,-34.85000000000582,-16.05000000000291
2021-02-04 01:01:00,-16.05000000000291,16.44999999999709,-23.05000000000291,1.3500000000058208
2021-02-04 01:02:00,1.3500000000058208,2.6499999999941792,-23.35000000000582,-10.44999999999709
2021-02-04 01:03:00,-10.44999999999709,1.5500000000029104,-25.55000000000291,-3.9499999999970896
2021-02-04 01:04:00,-3.9499999999970896,2.1499999999941792,-26.44999999999709,-19.85000000000582
2021-02-04 01:05:00,-19.85000000000582,11.75,-25.55000000000291,-8.94999999999709
2021-02-04 01:06:00,-8.94999999999709,18.10000000000582,-74.14999999999418,-5.75
2021-02-04 01:07:00,-5.75,-5.149999999994179,-30.44999999999709,-16.35000000000582
2021-02-04 01:08:00,-16.35000000000582,-10.55000000000291,-35.35000000000582,-29.44999999999709
2021-02-04 01:09:00,-29.44999999999709,-10.75,-36.64999999999418,-19.14999999999418
2021-02-04 01:10:00,-19.14999999999418,-9.55000000000291,-34.05000000000291,-27.05000000000291
2021-02-04 01:11:00,-27.05000000000291,-2.6999999999970896,-55.0,-19.85000000000582
2021-02-04 01:12:00,-19.85000000000582,-9.44999999999709,-29.85000000000582,-18.85000000000582
2021-02-04 01:13:00,-18.85000000000582,-12.94999999999709,-34.75,-24.94999999999709
2021-02-04 01:14:00,-24.94999999999709,-14.44999999999709,-34.85000000000582,-15.14999999999418
2021-02-04 01:15:00,-15.14999999999418,-12.14999999999418,-33.85000000000582,-26.85000000000582
2021-02-04 01:16:00,-26.85000000000582,-10.14999999999418,-31.55000000000291,-21.75
2021-02-04 01:17:00,-21.75,-6.649999999994179,-33.75,-17.25
2021-02-04 01:18:00,-16.75,-4.94999999999709,-27.85000000000582,-10.05000000000291
2021-02-04 01:19:00,-10.05000000000291,-10.05000000000291,-27.44999999999709,-22.44999999999709
2021-02-04 01:20:00,-22.44999999999709,-15.05000000000291,-36.55000000000291,-24.94999999999709
2021-02-04 01:21:00,-24.94999999999709,-11.85000000000582,-31.35000000000582,-25.25
2021-02-04 01:22:00,-25.25,-14.25,-34.05000000000291,-26.44999999999709
2021-02-04 01:23:00,-26.44999999999709,-15.55000000000291,-34.94999999999709,-23.35000000000582
2021-02-04 01:24:00,-23.35000000000582,-16.25,-38.94999999999709,-32.85000000000582
2021-02-04 01:25:00,-32.85000000000582,-7.55000000000291,-33.25,-7.55000000000291
2021-02-04 01:26:00,-7.55000000000291,1.8500000000058208,-34.44999999999709,-22.64999999999418
2021-02-04 01:27:00,-22.64999999999418,-15.44999999999709,-40.35000000000582,-25.35000000000582
2021-02-04 01:28:00,-25.35000000000582,-19.55000000000291,-32.05000000000291,-25.44999999999709
2021-02-04 01:29:00,-25.44999999999709,-19.44999999999709,-35.35000000000582,-32.55000000000291
2021-02-04 01:30:00,-32.55000000000291,-10.55000000000291,-39.05000000000291,-28.05000000000291
2021-02-04 01:31:00,-28.05000000000291,-10.05000000000291,-44.25,-15.25
2021-02-04 01:32:00,-15.25,-9.14999999999418,-25.55000000000291,-13.35000000000582
2021-02-04 01:33:00,-13.35000000000582,-6.350000000005821,-21.05000000000291,-20.25
2021-02-04 01:34:00,-20.25,-16.05000000000291,-38.85000000000582,-35.85000000000582
2021-02-04 01:35:00,-35.85000000000582,-17.85000000000582,-42.75,-23.94999999999709
2021-02-04 01:36:00,-23.94999999999709,-18.25,-59.05000000000291,-30.85000000000582
2021-02-04 01:37:00,-30.85000000000582,-19.94999999999709,-32.94999999999709,-19.94999999999709
2021-02-04 01:38:00,-19.94999999999709,-19.75,-38.25,-21.94999999999709
2021-02-04 01:39:00,-21.94999999999709,-21.35000000000582,-36.85000000000582,-25.05000000000291
2021-02-04 01:40:00,-25.05000000000291,-15.64999999999418,-37.35000000000582,-23.75
2021-02-04 01:41:00,-23.75,-11.94999999999709,-32.94999999999709,-21.05000000000291
2021-02-04 01:42:00,-21.05000000000291,-12.85000000000582,-34.94999999999709,-28.05000000000291
2021-02-04 01:43:00,-28.05000000000291,-20.44999999999709,-40.05000000000291,-31.55000000000291
2021-02-04 01:44:00,-31.55000000000291,8.150000000001455,-35.85000000000582,-21.25
2021-02-04 01:45:00,-21.25,-11.14999999999418,-30.349999999998545,-17.94999999999709
2021-02-04 01:46:00,-17.94999999999709,4.850000000005821,-31.94999999999709,-23.14999999999418
2021-02-04 01:47:00,-23.14999999999418,-17.14999999999418,-28.14999999999418,-23.55000000000291
2021-02-04 01:48:00,-23.55000000000291,-9.94999999999709,-33.44999999999709,-23.94999999999709
