timestamp,open,high,low,close
2021-02-04 00:00:00,-2.4499999999970896,36.05000000000291,-59.85000000000582,-21.14999999999418
2021-02-04 00:01:00,-36.05000000000291,10.94999999999709,-44.849999999998545,-10.44999999999709
2021-02-04 00:02:00,-9.94999999999709,12.85000000000582,-19.64999999999418,-10.75
2021-02-04 00:03:00,-6.25,7.900000000001455,-74.5,-44.599999999998545
2021-02-04 00:04:00,-44.599999999998545,4.149999999994179,-57.94999999999709,-11.55000000000291
2021-02-04 00:05:00,-11.55000000000291,-1.8500000000058208,-58.75,-28.19999999999709
2021-02-04 00:06:00,-28.19999999999709,-0.4499999999970896,-41.44999999999709,-28.35000000000582
2021-02-04 00:07:00,-28.35000000000582,-7.55000000000291,-40.44999999999709,-20.64999999999418
2021-02-04 00:08:00,-20.64999999999418,0.4499999999970896,-42.25,0.4499999999970896
2021-02-04 00:09:00,0.4499999999970896,7.25,-40.44999999999709,-10.25
2021-02-04 00:10:00,-10.75,1.9499999999970896,-34.44999999999709,-16.75
2021-02-04 00:11:00,-16.75,-0.9499999999970896,-47.94999999999709,-15.05000000000291
2021-02-04 00:12:00,-15.05000000000291,-4.850000000005821,-25.14999999999418,-14.25
2021-02-04 00:13:00,-14.25,9.44999999999709,-34.25,-4.850000000005821
2021-02-04 00:14:00,-4.850000000005821,30.35000000000582,-27.75,-7.55000000000291
2021-02-04 00:15:00,-7.55000000000291,13.44999999999709,-19.44999999999709,-6.44999999999709
2021-02-04 00:16:00,-6.44999999999709,13.85000000000582,-14.75,-5.149999999994179
2021-02-04 00:17:00,-5.149999999994179,28.44999999999709,-15.35000000000582,-8.44999999999709
2021-02-04 00:18:00,-6.44999999999709,7.850000000005821,-20.44999999999709,4.149999999994179
2021-02-04 00:19:00,4.149999999994179,11.94999999999709,-20.35000000000582,-4.94999999999709
2021-02-04 00:20:00,-4.44999999999709,34.599999999998545,-32.44999999999709,-17.85000000000582
2021-02-04 00:21:00,-17.85000000000582,6.25,-35.75,-20.55000000000291
2021-02-04 00:22:00,-21.05000000000291,16.64999999999418,-44.35000000000582,-22.05000000000291
2021-02-04 00:23:00,-22.05000000000291,-8.64999999999418,-34.05000000000291,-24.44999999999709
2021-02-04 00:24:00,-24.44999999999709,-18.85000000000582,-37.25,-25.25
2021-02-04 00:25:00,-25.25,-6.25,-45.75,-29.25
2021-02-04 00:26:00,-29.25,2.4499999999970896,-53.85000000000582,-23.75
2021-02-04 00:27:00,-20.25,7.05000000000291,-35.94999999999709,-26.55000000000291
2021-02-04 00:28:00,-26.55000000000291,-6.05000000000291,-33.85000000000582,-14.05000000000291
2021-02-04 00:29:00,-14.05000000000291,-11.650000000001455,-32.05000000000291,-25.64999999999418
2021-02-04 00:30:00,-25.64999999999418,-1.9499999999970896,-33.35000000000582,-26.35000000000582
2021-02-04 00:31:00,-26.35000000000582,-14.19999999999709,-44.25,-24.85000000000582
2021-02-04 00:32:00,-24.85000000000582,-14.35000000000582,-38.35000000000582,-23.35000000000582
2021-02-04 00:33:00,-23.35000000000582,-11.94999999999709,-38.55000000000291,-24.85000000000582
2021-02-04 00:34:00,-24.85000000000582,-18.44999999999709,-43.94999999999709,-27.55000000000291
2021-02-04 00:35:00,-27.55000000000291,-9.94999999999709,-58.35000000000582,-28.14999999999418
2021-02-04 00:36:00,-27.64999999999418,-8.44999999999709,-40.25,-23.05000000000291
2021-02-04 00:37:00,-23.05000000000291,-6.649999999994179,-38.14999999999418,-6.649999999994179
2021-02-04 00:38:00,-18.64999999999418,-8.85000000000582,-47.85000000000582,-37.85000000000582
2021-02-04 00:39:00,-37.35000000000582,-12.94999999999709,-43.55000000000291,-25.75
2021-02-04 00:40:00,-26.25,2.0500000000029104,-38.05000000000291,-22.25
2021-02-04 00:41:00,-22.25,-9.25,-40.44999999999709,-29.64999999999418
2021-02-04 00:42:00,-29.64999999999418,-14.35000000000582,-41.64999999999418,-28.94999999999709
2021-02-04 00:43:00,-28.94999999999709,-16.64999999999418,-40.94999999999709,-27.75
2021-02-04 00:44:00,-27.75,19.80000000000291,-52.94999999999709,-34.75
2021-02-04 00:45:00,-34.75,-13.0,-46.05000000000291,-27.55000000000291
2021-02-04 00:46:00,-27.55000000000291,-14.35000000000582,-41.349999999998545,-27.64999999999418
2021-02-04 00:47:00,-27.64999999999418,-16.25,-36.55000000000291,-22.35000000000582
2021-02-04 00:48:00,-22.35000000000582,-5.149999999994179,-42.44999999999709,-29.44999999999709
2021-02-04 00:49:00,-29.44999999999709,-15.35000000000582,-41.75,-30.55000000000291
2021-02-04 00:50:00,-30.55000000000291,-8.75,-81.55000000000291,-26.44999999999709
2021-02-04 00:51:00,-26.44999999999709,-19.14999999999418,-47.44999999999709,-29.85000000000582
2021-02-04 00:52:00,-29.85000000000582,-19.650000000001455,-50.94999999999709,-36.05000000000291
2021-02-04 00:53:00,-36.05000000000291,-21.35000000000582,-54.14999999999418,-26.14999999999418
2021-02-04 00:54:00,-26.64999999999418,-16.85000000000582,-74.64999999999418,-33.44999999999709
2021-02-04 00:55:00,-33.44999999999709,2.4499999999970896,-55.85000000000582,-44.05000000000291
2021-02-04 00:56:00,-44.05000000000291,8.94999999999709,-44.05000000000291,-13.85000000000582
2021-02-04 00:57:00,-13.85000000000582,5.55000000000291,-25.35000000000582,-10.94999999999709
2021-02-04 00:58:00,-10.94999999999709,3.4499999999970896,-23.14999999999418,-7.44999999999709
2021-02-04 00:59:00,-7.44999999999709,-1.75,-23.44999999999709,-8.75
2021-02-04 01:00:00,-8.75,0.8500000000058208,-26.25,-12.35000000000582
2021-02-04 01:01:00,-12.35000000000582,0.25,-45.35000000000582,-3.9499999999970896
2021-02-04 01:02:00,-3.9499999999970896,8.75,-26.55000000000291,-6.649999999994179
2021-02-04 01:03:00,-6.649999999994179,2.8500000000058208,-30.5,-2.1499999999941792
2021-02-04 01:04:00,-2.1499999999941792,4.850000000005821,-37.64999999999418,-18.55000000000291
2021-02-04 01:05:00,-18.55000000000291,17.25,-26.94999999999709,-15.85000000000582
2021-02-04 01:06:00,-15.85000000000582,21.35000000000582,-74.94999999999709,-14.75
2021-02-04 01:07:00,-14.75,-3.6499999999941792,-31.64999999999418,-6.75
2021-02-04 01:08:00,-6.75,-6.649999999994179,-31.44999999999709,-27.94999999999709
2021-02-04 01:09:00,-27.94999999999709,-8.14999999999418,-47.05000000000291,-19.44999999999709
2021-02-04 01:10:00,-19.44999999999709,3.1499999999941792,-29.75,-9.75
2021-02-04 01:11:00,-9.75,3.75,-54.85000000000582,-5.55000000000291
2021-02-04 01:12:00,-5.55000000000291,-0.9499999999970896,-29.94999999999709,-14.75
2021-02-04 01:13:00,-14.75,-2.5500000000029104,-31.5,-12.35000000000582
2021-02-04 01:14:00,-12.35000000000582,-4.75,-26.75,-11.25
2021-02-04 01:15:00,-11.25,-6.55000000000291,-32.05000000000291,-22.25
2021-02-04 01:16:00,-22.25,-0.9499999999970896,-26.30000000000291,-14.25
2021-02-04 01:17:00,-14.25,-6.75,-33.44999999999709,-21.14999999999418
2021-02-04 01:18:00,-20.64999999999418,-7.05000000000291,-41.44999999999709,-11.64999999999418
2021-02-04 01:19:00,-11.64999999999418,-9.44999999999709,-29.85000000000582,-18.94999999999709
2021-02-04 01:20:00,-18.94999999999709,-4.149999999994179,-27.85000000000582,-25.85000000000582
2021-02-04 01:21:00,-25.85000000000582,-8.14999999999418,-34.85000000000582,-16.94999999999709
2021-02-04 01:22:00,-16.94999999999709,-9.75,-33.75,-21.94999999999709
2021-02-04 01:23:00,-21.94999999999709,-7.25,-30.25,-18.64999999999418
2021-02-04 01:24:00,-18.64999999999418,-6.149999999994179,-41.75,-26.14999999999418
2021-02-04 01:25:00,-26.14999999999418,-12.64999999999418,-40.85000000000582,-19.35000000000582
2021-02-04 01:26:00,-19.35000000000582,0.4499999999970896,-40.35000000000582,-32.35000000000582
2021-02-04 01:27:00,-32.35000000000582,-19.19999999999709,-40.25,-23.75
2021-02-04 01:28:00,-23.75,-14.25,-33.85000000000582,-18.35000000000582
2021-02-04 01:29:00,-18.35000000000582,-14.14999999999418,-38.35000000000582,-24.44999999999709
2021-02-04 01:30:00,-24.44999999999709,2.900000000001455,-34.55000000000291,-26.05000000000291
2021-02-04 01:31:00,-26.05000000000291,-8.85000000000582,-40.05000000000291,-19.94999999999709
2021-02-04 01:32:00,-19.94999999999709,-14.14999999999418,-31.85000000000582,-23.44999999999709
2021-02-04 01:33:00,-23.44999999999709,-16.44999999999709,-31.35000000000582,-19.85000000000582
2021-02-04 01:34:00,-19.85000000000582,-19.85000000000582,-54.25,-24.05000000000291
2021-02-04 01:35:00,-24.05000000000291,-4.850000000005821,-46.599999999998545,-24.25
2021-02-04 01:36:00,-24.25,-11.75,-63.25,-27.94999999999709
2021-02-04 01:37:00,-27.94999999999709,-13.94999999999709,-33.85000000000582,-16.94999999999709
2021-02-04 01:38:00,-16.94999999999709,-13.400000000001455,-37.44999999999709,-23.44999999999709
2021-02-04 01:39:00,-23.44999999999709,-17.55000000000291,-36.94999999999709,-34.25
2021-02-04 01:40:00,-34.25,-11.44999999999709,-43.94999999999709,-21.44999999999709
2021-02-04 01:41:00,-21.44999999999709,-9.85000000000582,-30.25,-18.14999999999418
2021-02-04 01:42:00,-18.14999999999418,-1.1499999999941792,-30.75,-19.94999999999709
2021-02-04 01:43:00,-19.94999999999709,-15.35000000000582,-43.14999999999418,-23.55000000000291
2021-02-04 01:44:00,-23.55000000000291,12.599999999998545,-46.05000000000291,-22.14999999999418
2021-02-04 01:45:00,-22.14999999999418,-8.55000000000291,-35.14999999999418,-18.75
2021-02-04 01:46:00,-18.75,-0.75,-36.05000000000291,-16.05000000000291
2021-02-04 01:47:00,-16.05000000000291,-14.35000000000582,-28.85000000000582,-18.44999999999709
2021-02-04 01:48:00,-18.44999999999709,-1.4000000000014552,-33.14999999999418,-24.14999999999418
2021-02-04 01:49:00,-24.14999999999418,-13.14999999999418,-36.14999999999418,-19.35000000000582
2021-02-04 01:50:00,-19.35000000000582,-5.350000000005821,-32.85000000000582,-19.35000000000582
2021-02-04 01:51:00,-19.35000000000582,-9.5,-32.14999999999418,-17.35000000000582
