timestamp,open,high,low,close
2021-02-04 00:00:00,-32.095000000001164,-21.619999999995343,-77.14500000000407,-40.76499999999942
2021-02-04 00:01:00,-46.904999999998836,-22.625,-60.93000000000029,-43.2100000000064
2021-02-04 00:02:00,-42.7100000000064,-9.714999999996508,-50.21499999999651,-35.11000000000058
2021-02-04 00:03:00,-30.610000000000582,-20.764999999999418,-75.74499999999534,-48.94499999999971
2021-02-04 00:04:00,-48.94499999999971,9.17500000000291,-61.61500000000524,-22.55500000000029
2021-02-04 00:05:00,-22.55500000000029,-3.9750000000058208,-69.34999999999854,-31.43000000000029
2021-02-04 00:06:00,-31.43000000000029,4.110000000000582,-47.955000000001746,-30.61500000000524
2021-02-04 00:07:00,-30.61500000000524,-9.145000000004075,-43.75500000000466,-27.464999999996508
2021-02-04 00:08:00,-27.464999999996508,-10.739999999997963,-52.76000000000204,-11.294999999998254
2021-02-04 00:09:00,-11.294999999998254,-11.294999999998254,-58.83999999999651,-25.779999999998836
2021-02-04 00:10:00,-26.279999999998836,-14.194999999999709,-64.88000000000466,-38.875
2021-02-04 00:11:00,-38.875,-19.125,-77.79499999999825,-28.764999999999418
2021-02-04 00:12:00,-28.764999999999418,-21.955000000001746,-48.49499999999534,-35.875
2021-02-04 00:13:00,-35.875,-6.084999999999127,-50.979999999995925,-28.514999999999418
2021-02-04 00:14:00,-28.514999999999418,1.8799999999973807,-54.07499999999709,-30.735000000000582
2021-02-04 00:15:00,-30.735000000000582,-11.57499999999709,-43.845000000001164,-28.625
2021-02-04 00:16:00,-28.625,-8.729999999995925,-35.49499999999534,-26.145000000004075
2021-02-04 00:17:00,-26.145000000004075,0.4949999999953434,-37.604999999995925,-32.38499999999476
2021-02-04 00:18:00,-30.38499999999476,-17.290000000000873,-41.82499999999709,-32.044999999998254
2021-02-04 00:19:00,-32.044999999998254,-10.55000000000291,-47.095000000001164,-30.4800000000032
2021-02-04 00:20:00,-29.9800000000032,30.56500000000233,-49.08499999999913,-31.61500000000524
2021-02-04 00:21:00,-29.410000000003492,-14.125,-53.24499999999534,-29.17500000000291
2021-02-04 00:22:00,-29.67500000000291,0.3600000000005821,-60.01499999999942,-32.52499999999418
2021-02-04 00:23:00,-32.52499999999418,-20.854999999995925,-52.24499999999534,-39.16500000000087
2021-02-04 00:24:00,-39.16500000000087,-29.339999999996508,-48.49499999999534,-39.25500000000466
2021-02-04 00:25:00,-39.25500000000466,-19.494999999995343,-60.354999999995925,-45.44499999999971
2021-02-04 00:26:00,-45.44499999999971,-11.805000000000291,-67.49499999999534,-47.345000000001164
2021-02-04 00:27:00,-43.845000000001164,-16.955000000001746,-54.08499999999913,-44.10000000000582
2021-02-04 00:28:00,-44.10000000000582,-18.165000000000873,-44.25500000000466,-26.339999999996508
2021-02-04 00:29:00,-26.339999999996508,-21.630000000004657,-45.66500000000087,-36.26499999999942
2021-02-04 00:30:00,-36.26499999999942,-13.849999999998545,-46.26499999999942,-36.42500000000291
2021-02-04 00:31:00,-36.42500000000291,-22.31500000000233,-56.98500000000058,-32.07499999999709
2021-02-04 00:32:00,-32.07499999999709,-25.285000000003492,-49.82499999999709,-35.42500000000291
2021-02-04 00:33:00,-35.42500000000291,-22.10000000000582,-51.49499999999534,-33.49499999999534
2021-02-04 00:34:00,-33.49499999999534,-20.705000000001746,-55.02499999999418,-28.56500000000233
2021-02-04 00:35:00,-28.56500000000233,-17.19499999999971,-72.89500000000407,-35.36500000000524
2021-02-04 00:36:00,-34.86500000000524,-15.315000000002328,-57.74499999999534,-27.744999999995343
2021-02-04 00:37:00,-27.744999999995343,-13.404999999998836,-44.47500000000582,-14.735000000000582
2021-02-04 00:38:00,-26.735000000000582,-18.505000000004657,-55.76499999999942,-39.92500000000291
2021-02-04 00:39:00,-39.42500000000291,-12.919999999998254,-47.395000000004075,-30.464999999996508
2021-02-04 00:40:00,-30.964999999996508,-12.615000000005239,-54.47500000000582,-30.63499999999476
2021-02-04 00:41:00,-30.63499999999476,-15.884999999994761,-53.99499999999534,-30.404999999998836
2021-02-04 00:42:00,-30.404999999998836,-24.43499999999767,-59.22500000000582,-47.01499999999942
2021-02-04 00:43:00,-47.01499999999942,-30.19999999999709,-57.345000000001164,-42.625
2021-02-04 00:44:00,-42.625,10.974999999998545,-73.71499999999651,-52.125
2021-02-04 00:45:00,-52.125,-34.50500000000466,-66.84500000000116,-52.345000000001164
2021-02-04 00:46:00,-52.345000000001164,-33.98500000000058,-64.10499999999593,-56.50500000000466
2021-02-04 00:47:00,-56.50500000000466,-38.02499999999418,-62.654999999998836,-48.48500000000058
2021-02-04 00:48:00,-48.48500000000058,-27.505000000004657,-68.10499999999593,-49.27499999999418
2021-02-04 00:49:00,-49.27499999999418,-37.66000000000349,-66.35499999999593,-56.50500000000466
2021-02-04 00:50:00,-56.50500000000466,-23.92500000000291,-107.45500000000175,-55.75500000000466
2021-02-04 00:51:00,-55.75500000000466,-41.104999999995925,-71.28500000000349,-55.58499999999913
2021-02-04 00:52:00,-55.58499999999913,-44.68499999999767,-74.49499999999534,-61.49499999999534
2021-02-04 00:53:00,-61.49499999999534,-45.49499999999534,-72.29499999999825,-53.49499999999534
