timestamp,open,high,low,close
2020-09-23 00:00:00,0.060000000000002274,0.060000000000002274,-0.14500000000001023,0.024999999999977263
2020-09-23 00:01:00,0.030000000000001137,0.07499999999998863,-0.060000000000002274,-0.005000000000023874
2020-09-23 00:02:00,-0.005000000000023874,0.07500000000001705,-0.09999999999999432,-0.030000000000001137
2020-09-23 00:03:00,-0.030000000000001137,0.05500000000000682,-0.060000000000002274,-0.01999999999998181
2020-09-23 00:04:00,-0.01999999999998181,0.045000000000015916,-0.05500000000000682,0.01999999999998181
2020-09-23 00:05:00,0.01999999999998181,0.045000000000015916,-0.060000000000002274,-0.01999999999998181
2020-09-23 00:06:00,-0.01999999999998181,0.020000000000010232,-0.09500000000002728,-0.014999999999986358
2020-09-23 00:07:00,-0.014999999999986358,0.060000000000002274,-0.030000000000001137,0.010000000000019327
2020-09-23 00:08:00,0.010000000000019327,0.01999999999998181,-0.05499999999994998,-0.015000000000043201
2020-09-23 00:09:00,-0.015000000000043201,0.03500000000002501,-0.045000000000015916,-0.014999999999986358
2020-09-23 00:10:00,-0.009999999999990905,0.045000000000015916,-0.044999999999987494,-0.03000000000002956
2020-09-23 00:11:00,-0.03000000000002956,0.17499999999998295,-0.08999999999997499,-0.010000000000019327
2020-09-23 00:12:00,-0.010000000000019327,0.03499999999999659,-0.05500000000000682,0.0049999999999954525
2020-09-23 00:13:00,0.0049999999999954525,0.11000000000001364,-0.040000000000020464,0.014999999999986358
2020-09-23 00:14:00,0.014999999999986358,0.12000000000000455,-0.06499999999999773,0.009999999999990905
2020-09-23 00:15:00,0.004999999999967031,0.045000000000015916,-0.05999999999997385,-0.010000000000019327
2020-09-23 00:16:00,-0.010000000000019327,0.05500000000000682,-0.09999999999999432,0.0
2020-09-23 00:17:00,0.0,0.09999999999999432,-0.03000000000002956,-0.005000000000023874
2020-09-23 00:18:00,-0.005000000000023874,0.0549999999999784,-0.07999999999998408,-0.0049999999999954525
2020-09-23 00:19:00,-0.0049999999999954525,0.06499999999999773,-0.06999999999999318,-0.0049999999999954525
2020-09-23 00:20:00,-0.0049999999999954525,0.03499999999999659,-0.05500000000000682,0.009999999999990905
2020-09-23 00:21:00,0.009999999999990905,0.03000000000002956,-0.03999999999999204,-0.0049999999999954525
2020-09-23 00:22:00,-0.0049999999999954525,0.044999999999987494,-0.024999999999977263,-0.0049999999999954525
2020-09-23 00:23:00,-0.0049999999999954525,0.040000000000020464,-0.045000000000015916,-0.03000000000002956
2020-09-23 00:24:00,-0.025000000000034106,0.020000000000038654,-0.12999999999999545,-0.024999999999977263
2020-09-23 00:25:00,-0.024999999999977263,0.025000000000005684,-0.07500000000001705,-0.009999999999990905
2020-09-23 00:26:00,-0.009999999999990905,0.044999999999987494,-0.0549999999999784,-2.842170943040401e-14
2020-09-23 00:27:00,-2.842170943040401e-14,0.014999999999986358,-0.040000000000020464,-0.0049999999999954525
2020-09-23 00:28:00,-0.0049999999999954525,0.040000000000020464,-0.10999999999998522,-0.03000000000002956
2020-09-23 00:29:00,-0.03000000000002956,0.0800000000000125,-0.06999999999999318,-0.009999999999990905
2020-09-23 00:30:00,-0.009999999999990905,0.05000000000001137,-0.03499999999999659,-0.024999999999977263
2020-09-23 00:31:00,-0.024999999999977263,0.014999999999986358,-0.04999999999998295,-0.009999999999990905
2020-09-23 00:32:00,-0.009999999999990905,0.024999999999977263,-0.125,0.0049999999999954525
2020-09-23 00:33:00,0.0049999999999954525,0.005000000000023874,-0.0800000000000125,-0.010000000000019327
2020-09-23 00:34:00,-0.010000000000019327,0.03499999999996817,-0.07999999999998408,-0.009999999999990905
2020-09-23 00:35:00,-0.009999999999990905,0.024999999999977263,-0.08999999999997499,-0.0049999999999954525
2020-09-23 00:36:00,-0.009999999999990905,0.05500000000000682,-0.03500000000002501,0.010000000000019327
2020-09-23 00:37:00,-0.004999999999967031,0.0549999999999784,-0.040000000000020464,0.009999999999990905
2020-09-23 00:38:00,0.0049999999999954525,0.03999999999999204,-0.04999999999998295,0.0
