timestamp,open,high,low,close
2020-12-22 00:18:00,-0.03500000000002501,0.01500000000001478,-0.17000000000001592,-0.03499999999999659
2020-12-22 00:19:00,-0.060000000000002274,0.15500000000000114,-0.1449999999999818,0.060000000000002274
2020-12-22 00:20:00,0.03500000000002501,0.14500000000001023,-0.38999999999998636,-0.25
2020-12-22 00:21:00,-0.11000000000001364,0.11499999999998067,-0.21999999999999886,0.044999999999987494
2020-12-22 00:22:00,-0.375,0.09499999999999886,-0.375,0.020000000000010232
2020-12-22 00:23:00,0.1150000000000091,0.25,0.0,0.10999999999998522
2020-12-22 00:24:00,0.014999999999986358,0.11499999999998067,-0.13999999999998636,-0.13999999999998636
2020-12-22 00:25:00,0.009999999999990905,0.20000000000001705,-0.09500000000002728,0.125
2020-12-22 00:26:00,0.5600000000000023,0.5600000000000023,-0.045000000000015916,0.01500000000001478
2020-12-22 00:27:00,0.14000000000001478,0.24500000000000455,-0.15500000000000114,0.20999999999997954
2020-12-22 00:28:00,0.040000000000020464,0.1349999999999909,-0.08999999999997499,0.044999999999987494
2020-12-22 00:29:00,0.06499999999999773,0.1599999999999966,-0.025000000000034106,0.025000000000005684
2020-12-22 00:30:00,,,,
2020-12-22 00:31:00,,,,
2020-12-22 00:32:00,,,,
2020-12-22 00:33:00,-0.005000000000023874,0.09999999999999432,-0.11000000000001364,0.09000000000000341
2020-12-22 00:34:00,0.06499999999999773,0.18500000000000227,-0.01500000000001478,0.07999999999998408
2020-12-22 00:35:00,0.014999999999986358,0.08500000000000796,0.0049999999999954525,0.009999999999990905
2020-12-22 00:36:00,0.06499999999999773,0.2599999999999909,-0.010000000000019327,0.18499999999997385
2020-12-22 00:37:00,0.09499999999999886,0.1699999999999875,-0.0700000000000216,0.0049999999999954525
2020-12-22 00:38:00,0.0549999999999784,0.0549999999999784,0.01999999999998181,0.01999999999998181
2020-12-22 00:39:00,0.01999999999998181,0.01999999999998181,0.01999999999998181,0.01999999999998181
2020-12-22 00:40:00,-0.3050000000000068,-0.029999999999972715,-0.3050000000000068,-0.1400000000000432
2020-12-22 00:41:00,-0.09499999999997044,0.0,-0.15500000000002956,-0.04999999999998295
2020-12-22 00:42:00,-0.33499999999997954,0.01999999999998181,-0.33499999999997954,-0.03500000000002501
2020-12-22 00:43:00,-0.03000000000002956,0.05500000000000682,-0.12000000000000455,0.05000000000001137
2020-12-22 00:44:00,,,,
2020-12-22 00:45:00,0.040000000000020464,0.040000000000020464,0.03500000000002501,0.03500000000002501
2020-12-22 00:46:00,,,,
2020-12-22 00:47:00,,,,
2020-12-22 00:48:00,,,,
2020-12-22 00:49:00,,,,
2020-12-22 00:50:00,,,,
2020-12-22 00:51:00,,,,
2020-12-22 00:52:00,,,,
2020-12-22 00:53:00,,,,
2020-12-22 00:54:00,,,,
2020-12-22 00:55:00,,,,
2020-12-22 00:56:00,,,,
2020-12-22 00:57:00,,,,
2020-12-22 00:58:00,,,,
2020-12-22 00:59:00,,,,
2020-12-22 01:00:00,,,,
2020-12-22 01:01:00,,,,
2020-12-22 01:02:00,,,,
2020-12-22 01:03:00,,,,
2020-12-22 01:04:00,,,,
2020-12-22 01:05:00,,,,
2020-12-22 01:06:00,,,,
2020-12-22 01:07:00,,,,
2020-12-22 01:08:00,,,,
2020-12-22 01:09:00,,,,
2020-12-22 01:10:00,,,,
2020-12-22 01:11:00,,,,
2020-12-22 01:12:00,,,,
2020-12-22 01:13:00,,,,
2020-12-22 01:14:00,,,,
2020-12-22 01:15:00,,,,
2020-12-22 01:16:00,,,,
2020-12-22 01:17:00,,,,
2020-12-22 01:18:00,,,,
2020-12-22 01:19:00,,,,
2020-12-22 01:20:00,,,,
2020-12-22 01:21:00,,,,
2020-12-22 01:22:00,,,,
2020-12-22 01:23:00,,,,
2020-12-22 01:24:00,,,,
2020-12-22 01:25:00,,,,
2020-12-22 01:26:00,,,,
2020-12-22 01:27:00,,,,
2020-12-22 01:28:00,0.17000000000001592,0.25499999999999545,0.03999999999996362,0.10499999999998977
2020-12-22 01:29:00,,,,
2020-12-22 01:30:00,,,,
2020-12-22 01:31:00,,,,
2020-12-22 01:32:00,0.12499999999997158,0.12499999999997158,0.01999999999998181,0.07500000000001705
2020-12-22 01:33:00,,,,
2020-12-22 01:34:00,,,,
2020-12-22 01:35:00,0.1699999999999875,0.25,-2.842170943040401e-14,0.12999999999999545
2020-12-22 01:36:00,0.12999999999999545,0.2849999999999966,0.05000000000001137,0.2300000000000182
2020-12-22 01:37:00,0.15500000000000114,0.22500000000002274,0.04999999999998295,0.09999999999999432
2020-12-22 01:38:00,,,,
2020-12-22 01:39:00,0.12999999999999545,0.214999999999975,0.07499999999998863,0.20499999999998408
2020-12-22 01:40:00,0.12999999999999545,0.17000000000001592,-0.03000000000002956,0.045000000000015916
2020-12-22 01:41:00,0.05500000000000682,0.12000000000000455,-0.025000000000005684,0.0049999999999954525
2020-12-22 01:42:00,-0.009999999999990905,0.17000000000001592,-0.06999999999999318,0.045000000000015916
2020-12-22 01:43:00,,,,
2020-12-22 01:44:00,,,,
2020-12-22 01:45:00,,,,
2020-12-22 01:46:00,,,,
2020-12-22 01:47:00,,,,
2020-12-22 01:48:00,,,,
2020-12-22 01:49:00,,,,
2020-12-22 01:50:00,,,,
2020-12-22 01:51:00,,,,
2020-12-22 01:52:00,,,,
2020-12-22 01:53:00,,,,
2020-12-22 01:54:00,,,,
2020-12-22 01:55:00,,,,
2020-12-22 01:56:00,,,,
2020-12-22 01:57:00,,,,
2020-12-22 01:58:00,,,,
2020-12-22 01:59:00,,,,
2020-12-22 02:00:00,,,,
2020-12-22 02:01:00,,,,
2020-12-22 02:02:00,,,,
2020-12-22 02:03:00,,,,
2020-12-22 02:04:00,,,,
2020-12-22 02:05:00,,,,
2020-12-22 02:06:00,,,,
2020-12-22 02:07:00,,,,
2020-12-22 02:08:00,,,,
2020-12-22 02:09:00,,,,
2020-12-22 02:10:00,0.5749999999999886,0.5749999999999886,-0.060000000000002274,-0.030000000000001137
2020-12-22 02:11:00,,,,
2020-12-22 02:12:00,0.35499999999998977,0.35499999999998977,-0.22499999999999432,-0.1150000000000091
2020-12-22 02:13:00,,,,
2020-12-22 02:14:00,0.17500000000001137,0.17500000000001137,-0.16500000000002046,-0.16500000000002046
2020-12-22 02:15:00,-0.11000000000001364,-0.11000000000001364,-0.11000000000001364,-0.11000000000001364
2020-12-22 02:16:00,,,,
2020-12-22 02:17:00,-0.014999999999986358,-0.014999999999986358,-0.21999999999999886,-0.1500000000000341
2020-12-22 02:18:00,,,,
2020-12-22 02:19:00,,,,
2020-12-22 02:20:00,,,,
2020-12-22 02:21:00,,,,
2020-12-22 02:22:00,-0.18999999999999773,0.14500000000003865,-0.25499999999999545,-0.18500000000000227
2020-12-22 02:23:00,-0.10999999999998522,0.0049999999999954525,-0.2950000000000159,-0.07500000000004547
2020-12-22 02:24:00,-0.07500000000004547,0.11499999999998067,-0.18999999999999773,-0.024999999999977263
2020-12-22 02:25:00,0.06499999999999773,0.08999999999997499,-0.004999999999967031,2.842170943040401e-14
2020-12-22 02:26:00,-0.285000000000025,0.06499999999999773,-0.285000000000025,-0.009999999999990905
2020-12-22 02:27:00,,,,
2020-12-22 02:28:00,,,,
2020-12-22 02:29:00,,,,
2020-12-22 02:30:00,-0.09499999999999886,0.005000000000023874,-0.214999999999975,-0.08500000000000796
2020-12-22 02:31:00,,,,
2020-12-22 02:32:00,,,,
2020-12-22 02:33:00,,,,
2020-12-22 02:34:00,-0.15000000000000568,-0.125,-0.1799999999999784,-0.125
2020-12-22 02:35:00,-0.125,0.1599999999999966,-0.13500000000001933,-0.08500000000000796
2020-12-22 02:36:00,-0.15499999999997272,-0.14999999999997726,-0.3050000000000068,-0.18000000000000682
2020-12-22 02:37:00,-0.125,-0.01500000000001478,-0.27000000000001023,-0.045000000000015916
2020-12-22 02:38:00,-0.020000000000010232,-0.020000000000010232,-0.2300000000000182,-0.15500000000002956
2020-12-22 02:39:00,,,,
2020-12-22 02:40:00,,,,
2020-12-22 02:41:00,,,,
2020-12-22 02:42:00,0.0,0.0,-0.26499999999998636,-0.12999999999999545
2020-12-22 02:43:00,-0.12999999999999545,-0.024999999999977263,-0.23500000000001364,-0.08499999999997954
2020-12-22 02:44:00,,,,
2020-12-22 02:45:00,,,,
2020-12-22 02:46:00,,,,
2020-12-22 02:47:00,,,,
2020-12-22 02:48:00,,,,
2020-12-22 02:49:00,,,,
2020-12-22 02:50:00,,,,
2020-12-22 02:51:00,,,,
2020-12-22 02:52:00,,,,
2020-12-22 02:53:00,,,,
2020-12-22 02:54:00,,,,
2020-12-22 02:55:00,,,,
2020-12-22 02:56:00,,,,
2020-12-22 02:57:00,,,,
2020-12-22 02:58:00,,,,
2020-12-22 02:59:00,,,,
2020-12-22 03:00:00,,,,
2020-12-22 03:01:00,,,,
2020-12-22 03:02:00,,,,
2020-12-22 03:03:00,,,,
2020-12-22 03:04:00,,,,
2020-12-22 03:05:00,,,,
2020-12-22 03:06:00,,,,
2020-12-22 03:07:00,,,,
2020-12-22 03:08:00,,,,
2020-12-22 03:09:00,,,,
2020-12-22 03:10:00,,,,
2020-12-22 03:11:00,,,,
2020-12-22 03:12:00,,,,
2020-12-22 03:13:00,,,,
2020-12-22 03:14:00,,,,
2020-12-22 03:15:00,,,,
2020-12-22 03:16:00,,,,
2020-12-22 03:17:00,,,,
2020-12-22 03:18:00,,,,
2020-12-22 03:19:00,,,,
2020-12-22 03:20:00,,,,
2020-12-22 03:21:00,,,,
2020-12-22 03:22:00,,,,
2020-12-22 03:23:00,-0.39500000000001023,-0.1950000000000216,-0.39500000000001023,-0.1950000000000216
2020-12-22 03:24:00,-0.3499999999999943,-0.12499999999997158,-0.3499999999999943,-0.28000000000000114
2020-12-22 03:25:00,-0.28000000000000114,-0.15000000000000568,-0.36000000000001364,-0.2699999999999818
2020-12-22 03:26:00,-0.30000000000001137,-0.30000000000001137,-0.30000000000001137,-0.30000000000001137
2020-12-22 03:27:00,-0.25499999999999545,-0.18000000000000682,-0.3749999999999716,-0.22999999999998977
2020-12-22 03:28:00,-0.22999999999998977,-0.18999999999999773,-0.26499999999998636,-0.25
2020-12-22 03:29:00,-0.30000000000001137,-0.15500000000000114,-0.4450000000000216,-0.32499999999998863
2020-12-22 03:30:00,-0.3199999999999932,-0.27499999999997726,-0.410000000000025,-0.27499999999997726
2020-12-22 03:31:00,-0.15499999999997272,-0.15499999999997272,-0.3599999999999852,-0.33499999999997954
2020-12-22 03:32:00,-0.15999999999996817,-0.15999999999996817,-0.33499999999997954,-0.2650000000000432
2020-12-22 03:33:00,0.06999999999999318,0.06999999999999318,-0.26499999999998636,-0.160000000000025
2020-12-22 03:34:00,-0.17500000000001137,-0.0700000000000216,-0.24500000000000455,-0.24500000000000455
2020-12-22 03:35:00,-0.19999999999998863,0.05000000000001137,-0.2949999999999875,-0.10500000000001819
2020-12-22 03:36:00,-0.11000000000001364,-0.08500000000000796,-0.25,-0.17000000000001592
2020-12-22 03:37:00,-0.4700000000000273,-0.08999999999997499,-0.48500000000001364,-0.22500000000002274
2020-12-22 03:38:00,-0.46000000000000796,-0.14000000000001478,-0.46000000000000796,-0.14000000000001478
2020-12-22 03:39:00,-0.18499999999997385,-0.12999999999999545,-0.3149999999999977,-0.2750000000000057
2020-12-22 03:40:00,-0.08500000000000796,-0.08500000000000796,-0.35499999999998977,-0.27499999999997726
2020-12-22 03:41:00,-0.27499999999997726,-0.06499999999999773,-0.45000000000001705,-0.20000000000001705
2020-12-22 03:42:00,-0.4200000000000159,-0.21999999999999886,-0.4200000000000159,-0.3100000000000023
2020-12-22 03:43:00,,,,
2020-12-22 03:44:00,,,,
2020-12-22 03:45:00,,,,
2020-12-22 03:46:00,-0.1799999999999784,-0.13999999999998636,-0.2899999999999636,-0.20999999999997954
2020-12-22 03:47:00,,,,
2020-12-22 03:48:00,-0.16499999999999204,-0.10000000000002274,-0.2750000000000057,-0.2600000000000193
2020-12-22 03:49:00,0.37999999999996703,0.37999999999996703,-0.2949999999999875,-0.1150000000000091
2020-12-22 03:50:00,,,,
2020-12-22 03:51:00,-0.21000000000000796,0.0049999999999954525,-0.21999999999997044,-0.07999999999998408
2020-12-22 03:52:00,-0.17000000000001592,-0.030000000000001137,-0.22500000000002274,-0.0549999999999784
2020-12-22 03:53:00,-0.1500000000000341,-0.12000000000000455,-0.19000000000002615,-0.1599999999999966
2020-12-22 03:54:00,-0.09999999999999432,-0.09999999999999432,-0.25499999999999545,-0.18000000000000682
2020-12-22 03:55:00,-0.22999999999998977,-0.15999999999996817,-0.37000000000000455,-0.21999999999999886
2020-12-22 03:56:00,-0.18500000000000227,-0.1150000000000091,-0.32500000000001705,-0.29999999999998295
2020-12-22 03:57:00,-0.23500000000001364,-0.024999999999977263,-0.3649999999999807,-0.15500000000000114
2020-12-22 03:58:00,-0.1599999999999966,-0.13500000000001933,-0.3400000000000034,-0.3100000000000023
2020-12-22 03:59:00,,,,
2020-12-22 04:00:00,-0.20499999999998408,-0.18999999999999773,-0.20999999999997954,-0.18999999999999773
2020-12-22 04:01:00,-0.5,-0.21000000000000796,-0.5,-0.21000000000000796
2020-12-22 04:02:00,-0.23499999999998522,-0.10000000000002274,-0.3299999999999841,-0.17500000000001137
2020-12-22 04:03:00,-0.2150000000000034,-0.0700000000000216,-0.23499999999998522,-0.09999999999999432
2020-12-22 04:04:00,-0.12000000000000455,-0.07999999999998408,-0.1950000000000216,-0.1950000000000216
2020-12-22 04:05:00,,,,
2020-12-22 04:06:00,,,,
2020-12-22 04:07:00,-0.17500000000001137,-0.08499999999997954,-0.30000000000001137,-0.21999999999999886
2020-12-22 04:08:00,-0.26499999999998636,-0.09999999999999432,-0.34499999999999886,-0.19999999999998863
2020-12-22 04:09:00,-0.18999999999999773,-0.18999999999999773,-0.19999999999998863,-0.19999999999998863
2020-12-22 04:10:00,-0.5800000000000125,-0.13999999999998636,-0.5800000000000125,-0.23500000000001364
2020-12-22 04:11:00,-0.4350000000000023,-0.14999999999997726,-0.4350000000000023,-0.26499999999998636
2020-12-22 04:12:00,,,,
2020-12-22 04:13:00,-0.1599999999999966,-0.15500000000000114,-0.25,-0.17000000000001592
2020-12-22 04:14:00,-0.19999999999998863,-0.08999999999997499,-0.25,-0.13999999999998636
2020-12-22 04:15:00,-0.20999999999997954,-0.09500000000002728,-0.3199999999999932,-0.1699999999999875
2020-12-22 04:16:00,-0.15499999999997272,-0.07999999999998408,-0.22500000000002274,-0.18500000000000227
2020-12-22 04:17:00,-0.10500000000001819,-0.05500000000000682,-0.2400000000000091,-0.1699999999999875
2020-12-22 04:18:00,,,,
2020-12-22 04:19:00,,,,
2020-12-22 04:20:00,-0.18999999999999773,-0.0549999999999784,-0.22999999999998977,-0.09000000000003183
2020-12-22 04:21:00,-0.18500000000000227,-0.07499999999998863,-0.25499999999999545,-0.07499999999998863
2020-12-22 04:22:00,-0.15000000000000568,-0.14500000000001023,-0.15000000000000568,-0.14500000000001023
2020-12-22 04:23:00,-0.18999999999999773,-0.18999999999999773,-0.18999999999999773,-0.18999999999999773
2020-12-22 04:24:00,-0.15000000000000568,-0.06999999999999318,-0.23999999999998067,-0.13999999999998636
2020-12-22 04:25:00,-0.13999999999998636,-0.06999999999999318,-0.2599999999999909,-0.12999999999999545
2020-12-22 04:26:00,-0.12999999999999545,-0.05000000000001137,-0.15500000000000114,-0.15500000000000114
2020-12-22 04:27:00,-0.15500000000000114,-0.045000000000015916,-0.22999999999998977,-0.045000000000015916
2020-12-22 04:28:00,-0.09999999999999432,-0.09999999999999432,-0.17499999999998295,-0.16499999999999204
2020-12-22 04:29:00,-0.1349999999999909,-0.060000000000030695,-0.16499999999996362,-0.0999999999999659
2020-12-22 04:30:00,-0.13000000000002387,2.842170943040401e-14,-0.15500000000000114,-0.05000000000001137
2020-12-22 04:31:00,-0.125,0.01999999999998181,-0.18999999999999773,-0.05500000000000682
2020-12-22 04:32:00,-0.05500000000000682,-0.009999999999990905,-0.10500000000001819,-0.05999999999997385
2020-12-22 04:33:00,-0.05999999999997385,0.03000000000002956,-0.23499999999998522,-0.025000000000034106
2020-12-22 04:34:00,-0.025000000000034106,0.0049999999999954525,-0.15999999999996817,-0.0999999999999659
2020-12-22 04:35:00,,,,
2020-12-22 04:36:00,0.0049999999999954525,0.06999999999999318,-0.125,-0.08999999999997499
2020-12-22 04:37:00,-0.06999999999999318,0.0700000000000216,-0.16500000000002046,-0.07500000000001705
2020-12-22 04:38:00,-0.13000000000002387,-0.05500000000000682,-0.20999999999997954,-0.17000000000001592
2020-12-22 04:39:00,-0.0999999999999659,-0.0999999999999659,-0.14999999999997726,-0.125
2020-12-22 04:40:00,-0.08999999999997499,-0.014999999999986358,-0.21999999999999886,-0.09000000000000341
2020-12-22 04:41:00,-0.09500000000002728,0.0,-0.09500000000002728,0.0
2020-12-22 04:42:00,0.005000000000023874,0.01500000000001478,-0.14500000000001023,-0.1349999999999909
