timestamp,open,high,low,close
2021-01-23 00:17:00,-4.630000000000024,-0.04999999999998295,-4.680000000000007,-0.3299999999999841
2021-01-23 00:18:00,-0.464999999999975,-0.13999999999998636,-0.464999999999975,-0.23999999999998067
2021-01-23 00:19:00,,,,
2021-01-23 00:20:00,,,,
2021-01-23 00:21:00,,,,
2021-01-23 00:22:00,,,,
2021-01-23 00:23:00,,,,
2021-01-23 00:24:00,,,,
2021-01-23 00:25:00,,,,
2021-01-23 00:26:00,,,,
2021-01-23 00:27:00,,,,
2021-01-23 00:28:00,,,,
2021-01-23 00:29:00,,,,
2021-01-23 00:30:00,,,,
2021-01-23 00:31:00,,,,
2021-01-23 00:32:00,-0.28000000000002956,-0.12000000000000455,-0.3550000000000182,-0.19499999999999318
2021-01-23 00:33:00,,,,
2021-01-23 00:34:00,,,,
2021-01-23 00:35:00,,,,
2021-01-23 00:36:00,-0.060000000000002274,-0.060000000000002274,-0.36000000000001364,-0.2950000000000159
2021-01-23 00:37:00,-0.2950000000000159,-0.14500000000001023,-0.2950000000000159,-0.24499999999997613
2021-01-23 00:38:00,,,,
2021-01-23 00:39:00,,,,
2021-01-23 00:40:00,,,,
2021-01-23 00:41:00,,,,
2021-01-23 00:42:00,,,,
2021-01-23 00:43:00,,,,
2021-01-23 00:44:00,,,,
2021-01-23 00:45:00,,,,
2021-01-23 00:46:00,,,,
2021-01-23 00:47:00,-0.07499999999998863,-0.044999999999987494,-0.29999999999998295,-0.22500000000002274
2021-01-23 00:48:00,0.03499999999999659,0.03499999999999659,-0.28999999999999204,-0.23499999999998522
2021-01-23 00:49:00,-0.23499999999998522,-0.07999999999998408,-0.3199999999999932,-0.2400000000000091
2021-01-23 00:50:00,,,,
2021-01-23 00:51:00,,,,
2021-01-23 00:52:00,,,,
2021-01-23 00:53:00,,,,
2021-01-23 00:54:00,-0.3100000000000023,-0.3100000000000023,-0.5100000000000193,-0.3850000000000193
2021-01-23 00:55:00,,,,
2021-01-23 00:56:00,,,,
2021-01-23 00:57:00,,,,
2021-01-23 00:58:00,,,,
2021-01-23 00:59:00,,,,
2021-01-23 01:00:00,,,,
2021-01-23 01:01:00,,,,
2021-01-23 01:02:00,,,,
2021-01-23 01:03:00,-0.49500000000000455,-0.28999999999999204,-0.49500000000000455,-0.28999999999999204
2021-01-23 01:04:00,,,,
2021-01-23 01:05:00,-0.3749999999999716,-0.29000000000002046,-0.45000000000001705,-0.3250000000000455
2021-01-23 01:06:00,,,,
2021-01-23 01:07:00,,,,
2021-01-23 01:08:00,,,,
2021-01-23 01:09:00,,,,
2021-01-23 01:10:00,,,,
2021-01-23 01:11:00,,,,
2021-01-23 01:12:00,,,,
2021-01-23 01:13:00,,,,
2021-01-23 01:14:00,-0.44999999999998863,-0.37000000000000455,-0.44999999999998863,-0.4300000000000068
2021-01-23 01:15:00,-0.4300000000000068,-0.4300000000000068,-0.5299999999999727,-0.5299999999999727
2021-01-23 01:16:00,-0.6800000000000068,-0.3100000000000023,-0.6800000000000068,-0.3100000000000023
2021-01-23 01:17:00,-0.2400000000000091,-0.14500000000003865,-0.3650000000000091,-0.24500000000000455
2021-01-23 01:18:00,,,,
2021-01-23 01:19:00,,,,
2021-01-23 01:20:00,-0.25,-0.15000000000000568,-0.25,-0.22499999999999432
2021-01-23 01:21:00,-0.18999999999999773,-0.16499999999999204,-0.2050000000000125,-0.2050000000000125
2021-01-23 01:22:00,,,,
2021-01-23 01:23:00,-0.24500000000000455,-0.13999999999998636,-0.24500000000000455,-0.22999999999998977
2021-01-23 01:24:00,-0.25499999999999545,0.0,-0.3300000000000125,-0.14999999999997726
2021-01-23 01:25:00,-0.14999999999997726,-0.04999999999998295,-0.23999999999998067,-0.23999999999998067
2021-01-23 01:26:00,,,,
2021-01-23 01:27:00,,,,
2021-01-23 01:28:00,,,,
2021-01-23 01:29:00,,,,
2021-01-23 01:30:00,,,,
2021-01-23 01:31:00,,,,
2021-01-23 01:32:00,,,,
2021-01-23 01:33:00,,,,
2021-01-23 01:34:00,,,,
2021-01-23 01:35:00,,,,
2021-01-23 01:36:00,,,,
2021-01-23 01:37:00,,,,
2021-01-23 01:38:00,-0.3100000000000307,-0.08500000000003638,-0.3400000000000034,-0.21999999999997044
2021-01-23 01:39:00,,,,
2021-01-23 01:40:00,,,,
2021-01-23 01:41:00,-0.1799999999999784,-0.1799999999999784,-0.3849999999999909,-0.214999999999975
2021-01-23 01:42:00,-0.23999999999998067,-0.18000000000000682,-0.2949999999999875,-0.2050000000000125
2021-01-23 01:43:00,,,,
2021-01-23 01:44:00,,,,
2021-01-23 01:45:00,,,,
2021-01-23 01:46:00,,,,
2021-01-23 01:47:00,,,,
2021-01-23 01:48:00,,,,
2021-01-23 01:49:00,,,,
2021-01-23 01:50:00,,,,
2021-01-23 01:51:00,,,,
2021-01-23 01:52:00,,,,
2021-01-23 01:53:00,,,,
2021-01-23 01:54:00,,,,
2021-01-23 01:55:00,-0.3199999999999932,-0.3199999999999932,-0.3199999999999932,-0.3199999999999932
2021-01-23 01:56:00,,,,
2021-01-23 01:57:00,,,,
2021-01-23 01:58:00,-0.3450000000000273,-0.19999999999998863,-0.3450000000000273,-0.3149999999999693
2021-01-23 01:59:00,,,,
2021-01-23 02:00:00,-0.2849999999999966,-0.24500000000000455,-0.41500000000002046,-0.32500000000001705
2021-01-23 02:01:00,,,,
2021-01-23 02:02:00,,,,
2021-01-23 02:03:00,,,,
2021-01-23 02:04:00,,,,
2021-01-23 02:05:00,,,,
2021-01-23 02:06:00,,,,
2021-01-23 02:07:00,,,,
2021-01-23 02:08:00,,,,
2021-01-23 02:09:00,-0.3149999999999977,-0.30000000000001137,-0.3149999999999977,-0.30000000000001137
2021-01-23 02:10:00,,,,
2021-01-23 02:11:00,,,,
2021-01-23 02:12:00,,,,
2021-01-23 02:13:00,-0.4350000000000023,-0.42500000000001137,-0.4350000000000023,-0.42500000000001137
2021-01-23 02:14:00,,,,
2021-01-23 02:15:00,,,,
2021-01-23 02:16:00,,,,
