timestamp,open,high,low,close
2020-10-28 23:59:00,4.549999999999272,4.549999999999272,4.549999999999272,4.549999999999272
2020-10-29 00:00:00,5.450000000000728,10.450000000000728,-7.549999999999272,-2.25
2020-10-29 00:01:00,-2.25,9.150000000001455,-4.0,2.25
2020-10-29 00:02:00,2.25,7.150000000001455,1.25,7.150000000001455
2020-10-29 00:03:00,7.150000000001455,7.150000000001455,-1.1500000000014552,3.349999999998545
2020-10-29 00:04:00,3.349999999998545,6.450000000000728,-0.5499999999992724,5.349999999998545
2020-10-29 00:05:00,5.349999999998545,8.25,-1.3499999999985448,3.4500000000007276
2020-10-29 00:06:00,3.4500000000007276,6.950000000000728,-2.849999999998545,6.150000000001455
2020-10-29 00:07:00,6.150000000001455,8.549999999999272,2.650000000001455,4.549999999999272
2020-10-29 00:08:00,4.549999999999272,10.25,1.25,1.25
2020-10-29 00:09:00,1.25,9.399999999999636,-1.75,1.75
2020-10-29 00:10:00,1.75,9.049999999999272,1.25,1.3499999999985448
2020-10-29 00:11:00,1.3499999999985448,6.950000000000728,0.3499999999985448,0.8499999999985448
2020-10-29 00:12:00,0.8499999999985448,6.75,0.5499999999992724,4.75
2020-10-29 00:13:00,4.75,7.25,-2.25,1.0499999999992724
2020-10-29 00:14:00,1.0499999999992724,5.75,-2.349999999998545,1.75
2020-10-29 00:15:00,1.75,6.049999999999272,-2.2000000000007276,6.049999999999272
2020-10-29 00:16:00,6.049999999999272,6.049999999999272,-2.25,2.150000000001455
2020-10-29 00:17:00,2.150000000001455,6.349999999998545,0.1500000000014552,3.9500000000007276
2020-10-29 00:18:00,3.9500000000007276,6.649999999999636,-0.6500000000014552,2.849999999998545
2020-10-29 00:19:00,2.849999999998545,8.549999999999272,0.8499999999985448,3.75
2020-10-29 00:20:00,3.75,7.650000000001455,-2.650000000001455,0.1500000000014552
2020-10-29 00:21:00,0.1500000000014552,3.9500000000007276,-2.650000000001455,2.9500000000007276
2020-10-29 00:22:00,2.9500000000007276,5.450000000000728,0.9500000000007276,3.4500000000007276
2020-10-29 00:23:00,3.4500000000007276,9.25,1.4500000000007276,6.25
2020-10-29 00:24:00,6.25,6.450000000000728,1.5499999999992724,5.450000000000728
2020-10-29 00:25:00,5.450000000000728,8.450000000000728,1.9500000000007276,6.450000000000728
2020-10-29 00:26:00,6.450000000000728,15.5,1.25,6.049999999999272
2020-10-29 00:27:00,6.049999999999272,12.849999999998545,0.049999999999272404,6.349999999998545
2020-10-29 00:28:00,6.349999999998545,11.349999999998545,2.349999999998545,6.549999999999272
2020-10-29 00:29:00,6.549999999999272,6.549999999999272,-0.5,4.450000000000728
2020-10-29 00:30:00,4.450000000000728,8.650000000001455,1.4500000000007276,6.049999999999272
2020-10-29 00:31:00,6.049999999999272,8.049999999999272,3.25,4.75
2020-10-29 00:32:00,4.75,10.549999999999272,-1.75,0.25
2020-10-29 00:33:00,0.25,6.950000000000728,-1.0499999999992724,4.75
2020-10-29 00:34:00,4.75,6.349999999998545,0.4500000000007276,2.75
2020-10-29 00:35:00,2.75,5.349999999998545,-2.150000000001455,4.849999999998545
2020-10-29 00:36:00,4.849999999998545,7.849999999998545,-0.1500000000014552,7.849999999998545
2020-10-29 00:37:00,7.849999999998545,7.849999999998545,6.150000000001455,6.150000000001455
2020-10-29 00:38:00,6.150000000001455,10.349999999998545,-1.0499999999992724,5.450000000000728
