timestamp,open,high,low,close
2020-12-15 09:52:00,-0.07499999999998863,-0.07499999999998863,-0.07499999999998863,-0.07499999999998863
2020-12-15 09:53:00,-0.09499999999997044,0.06999999999999318,-0.15999999999996817,-0.060000000000002274
2020-12-15 09:54:00,0.125,0.17499999999995453,0.030000000000086402,0.08499999999997954
2020-12-15 09:55:00,0.020000000000038654,0.1150000000000091,-0.0049999999999954525,0.03999999999996362
2020-12-15 09:56:00,0.06499999999994088,0.09000000000003183,0.014999999999986358,0.025000000000034106
2020-12-15 09:57:00,-0.0049999999999954525,0.12999999999999545,-0.06500000000005457,-0.009999999999934062
2020-12-15 09:58:00,,,,
2020-12-15 09:59:00,,,,
2020-12-15 10:00:00,,,,
2020-12-15 10:01:00,,,,
2020-12-15 10:02:00,-0.06500000000005457,0.015000000000043201,-0.375,-0.01999999999998181
2020-12-15 10:03:00,,,,
2020-12-15 10:04:00,-0.060000000000002274,0.01999999999998181,-0.08000000000004093,-0.06999999999999318
2020-12-15 10:05:00,,,,
2020-12-15 10:06:00,,,,
2020-12-15 10:07:00,,,,
2020-12-15 10:08:00,,,,
2020-12-15 10:09:00,,,,
2020-12-15 10:10:00,,,,
2020-12-15 10:11:00,,,,
2020-12-15 10:12:00,,,,
2020-12-15 10:13:00,,,,
2020-12-15 10:14:00,,,,
2020-12-15 10:15:00,,,,
2020-12-15 10:16:00,,,,
2020-12-15 10:17:00,,,,
2020-12-15 10:18:00,,,,
2020-12-15 10:19:00,,,,
2020-12-15 10:20:00,,,,
2020-12-15 10:21:00,,,,
2020-12-15 10:22:00,,,,
2020-12-15 10:23:00,,,,
2020-12-15 10:24:00,,,,
2020-12-15 10:25:00,,,,
2020-12-15 10:26:00,,,,
2020-12-15 10:27:00,,,,
2020-12-15 10:28:00,,,,
2020-12-15 10:29:00,,,,
2020-12-15 10:30:00,,,,
2020-12-15 10:31:00,,,,
2020-12-15 10:32:00,,,,
2020-12-15 10:33:00,,,,
2020-12-15 10:34:00,,,,
2020-12-15 10:35:00,,,,
2020-12-15 10:36:00,,,,
2020-12-15 10:37:00,,,,
2020-12-15 10:38:00,,,,
2020-12-15 10:39:00,,,,
2020-12-15 10:40:00,,,,
2020-12-15 10:41:00,,,,
2020-12-15 10:42:00,,,,
2020-12-15 10:43:00,,,,
2020-12-15 10:44:00,,,,
2020-12-15 10:45:00,,,,
2020-12-15 10:46:00,,,,
2020-12-15 10:47:00,,,,
2020-12-15 10:48:00,,,,
2020-12-15 10:49:00,,,,
2020-12-15 10:50:00,,,,
2020-12-15 10:51:00,0.7549999999999386,0.7549999999999386,0.125,0.13999999999998636
2020-12-15 10:52:00,0.1349999999999909,0.25,0.10499999999996135,0.18999999999999773
2020-12-15 10:53:00,0.18999999999999773,0.18999999999999773,0.14500000000003865,0.14500000000003865
2020-12-15 10:54:00,,,,
2020-12-15 10:55:00,0.160000000000025,0.20999999999997954,0.13500000000004775,0.13500000000004775
2020-12-15 10:56:00,0.07499999999998863,0.3149999999999409,0.029999999999972715,0.26499999999998636
2020-12-15 10:57:00,,,,
2020-12-15 10:58:00,,,,
2020-12-15 10:59:00,,,,
2020-12-15 11:00:00,,,,
2020-12-15 11:01:00,,,,
2020-12-15 11:02:00,,,,
2020-12-15 11:03:00,,,,
2020-12-15 11:04:00,,,,
2020-12-15 11:05:00,,,,
2020-12-15 11:06:00,,,,
2020-12-15 11:07:00,,,,
2020-12-15 11:08:00,,,,
2020-12-15 11:09:00,,,,
2020-12-15 11:10:00,,,,
2020-12-15 11:11:00,,,,
2020-12-15 11:12:00,,,,
2020-12-15 11:13:00,,,,
2020-12-15 11:14:00,,,,
2020-12-15 11:15:00,,,,
2020-12-15 11:16:00,,,,
2020-12-15 11:17:00,,,,
2020-12-15 11:18:00,,,,
2020-12-15 11:19:00,,,,
2020-12-15 11:20:00,,,,
2020-12-15 11:21:00,,,,
2020-12-15 11:22:00,,,,
2020-12-15 11:23:00,0.055000000000063665,0.2249999999999659,0.055000000000063665,0.19499999999999318
2020-12-15 11:24:00,0.045000000000015916,0.1500000000000341,0.045000000000015916,0.1500000000000341
2020-12-15 11:25:00,,,,
2020-12-15 11:26:00,0.11499999999995225,0.25499999999999545,0.03500000000002501,0.12000000000000455
2020-12-15 11:27:00,0.2300000000000182,0.29000000000002046,0.1099999999999568,0.15999999999996817
2020-12-15 11:28:00,0.17500000000001137,0.21999999999997044,0.13999999999998636,0.18500000000005912
2020-12-15 11:29:00,0.125,0.125,0.10000000000002274,0.1150000000000091
2020-12-15 11:30:00,0.14500000000003865,0.19499999999999318,0.1150000000000091,0.14999999999997726
2020-12-15 11:31:00,0.0999999999999659,0.29000000000002046,0.045000000000015916,0.17999999999994998
2020-12-15 11:32:00,0.17999999999994998,0.17999999999994998,0.07000000000005002,0.12000000000000455
2020-12-15 11:33:00,0.12000000000000455,0.19999999999998863,0.045000000000015916,0.15500000000002956
2020-12-15 11:34:00,0.15500000000002956,0.2400000000000091,0.009999999999990905,0.11499999999995225
2020-12-15 11:35:00,,,,
2020-12-15 11:36:00,,,,
2020-12-15 11:37:00,,,,
2020-12-15 11:38:00,,,,
2020-12-15 11:39:00,,,,
2020-12-15 11:40:00,,,,
2020-12-15 11:41:00,,,,
2020-12-15 11:42:00,,,,
2020-12-15 11:43:00,,,,
2020-12-15 11:44:00,,,,
2020-12-15 11:45:00,,,,
2020-12-15 11:46:00,,,,
2020-12-15 11:47:00,,,,
2020-12-15 11:48:00,,,,
2020-12-15 11:49:00,,,,
2020-12-15 11:50:00,,,,
2020-12-15 11:51:00,,,,
2020-12-15 11:52:00,,,,
2020-12-15 11:53:00,,,,
2020-12-15 11:54:00,,,,
2020-12-15 11:55:00,,,,
2020-12-15 11:56:00,,,,
2020-12-15 11:57:00,,,,
2020-12-15 11:58:00,,,,
2020-12-15 11:59:00,,,,
2020-12-15 12:00:00,,,,
2020-12-15 12:01:00,0.009999999999990905,0.23500000000001364,0.009999999999990905,0.1500000000000341
2020-12-15 12:02:00,0.1500000000000341,0.2599999999999909,0.05000000000001137,0.1099999999999568
2020-12-15 12:03:00,0.17999999999994998,0.36499999999995225,0.0,0.07999999999998408
2020-12-15 12:04:00,0.1150000000000091,0.17499999999995453,0.01999999999998181,0.07000000000005002
2020-12-15 12:05:00,0.07000000000005002,0.23999999999995225,0.014999999999986358,0.06499999999994088
2020-12-15 12:06:00,,,,
2020-12-15 12:07:00,0.12000000000000455,0.21000000000003638,0.11000000000001364,0.12000000000000455
2020-12-15 12:08:00,0.19499999999993634,0.214999999999975,-0.06999999999999318,0.09500000000002728
2020-12-15 12:09:00,,,,
2020-12-15 12:10:00,,,,
2020-12-15 12:11:00,,,,
2020-12-15 12:12:00,,,,
2020-12-15 12:13:00,,,,
2020-12-15 12:14:00,,,,
2020-12-15 12:15:00,,,,
2020-12-15 12:16:00,,,,
2020-12-15 12:17:00,,,,
2020-12-15 12:18:00,,,,
2020-12-15 12:19:00,,,,
2020-12-15 12:20:00,,,,
2020-12-15 12:21:00,,,,
2020-12-15 12:22:00,,,,
2020-12-15 12:23:00,,,,
2020-12-15 12:24:00,,,,
2020-12-15 12:25:00,,,,
2020-12-15 12:26:00,,,,
2020-12-15 12:27:00,,,,
2020-12-15 12:28:00,,,,
2020-12-15 12:29:00,,,,
2020-12-15 12:30:00,,,,
2020-12-15 12:31:00,,,,
2020-12-15 12:32:00,,,,
2020-12-15 12:33:00,,,,
2020-12-15 12:34:00,,,,
2020-12-15 12:35:00,,,,
2020-12-15 12:36:00,,,,
2020-12-15 12:37:00,,,,
2020-12-15 12:38:00,,,,
2020-12-15 12:39:00,,,,
2020-12-15 12:40:00,0.04500000000007276,0.06500000000005457,-0.029999999999972715,0.009999999999990905
2020-12-15 12:41:00,0.03000000000002956,0.05000000000001137,-0.1150000000000091,0.014999999999986358
2020-12-15 12:42:00,0.014999999999986358,0.014999999999986358,-0.08499999999997954,-0.08499999999997954
2020-12-15 12:43:00,,,,
2020-12-15 12:44:00,,,,
2020-12-15 12:45:00,,,,
2020-12-15 12:46:00,,,,
2020-12-15 12:47:00,,,,
2020-12-15 12:48:00,,,,
2020-12-15 12:49:00,,,,
2020-12-15 12:50:00,,,,
2020-12-15 12:51:00,,,,
2020-12-15 12:52:00,,,,
2020-12-15 12:53:00,,,,
2020-12-15 12:54:00,,,,
2020-12-15 12:55:00,,,,
2020-12-15 12:56:00,,,,
2020-12-15 12:57:00,,,,
2020-12-15 12:58:00,,,,
2020-12-15 12:59:00,,,,
2020-12-15 13:00:00,-3.2649999999999864,0.15000000000009095,-3.339999999999918,5.684341886080802e-14
2020-12-15 13:01:00,,,,
2020-12-15 13:02:00,-0.25,0.13999999999998636,-0.25,0.0
2020-12-15 13:03:00,,,,
2020-12-15 13:04:00,,,,
2020-12-15 13:05:00,0.14999999999997726,0.15499999999997272,-0.07500000000004547,0.10500000000001819
2020-12-15 13:06:00,,,,
2020-12-15 13:07:00,,,,
2020-12-15 13:08:00,-0.010000000000047748,0.13999999999998636,-0.010000000000047748,0.060000000000002274
2020-12-15 13:09:00,,,,
2020-12-15 13:10:00,0.03999999999996362,0.13999999999998636,-0.0049999999999954525,0.09500000000002728
2020-12-15 13:11:00,0.16999999999995907,0.18500000000000227,0.029999999999972715,0.18000000000000682
2020-12-15 13:12:00,0.1300000000000523,0.26499999999998636,-0.015000000000043201,0.1199999999999477
2020-12-15 13:13:00,,,,
2020-12-15 13:14:00,,,,
2020-12-15 13:15:00,,,,
2020-12-15 13:16:00,,,,
