timestamp,open,high,low,close
2021-01-31 05:21:00,0.9499999999970896,0.9499999999970896,-10.55000000000291,-10.05000000000291
2021-01-31 05:22:00,,,,
2021-01-31 05:23:00,,,,
2021-01-31 05:24:00,,,,
2021-01-31 05:25:00,,,,
2021-01-31 05:26:00,,,,
2021-01-31 05:27:00,,,,
2021-01-31 05:28:00,,,,
2021-01-31 05:29:00,,,,
2021-01-31 05:30:00,,,,
2021-01-31 05:31:00,,,,
2021-01-31 05:32:00,,,,
2021-01-31 05:33:00,,,,
2021-01-31 05:34:00,,,,
2021-01-31 05:35:00,,,,
2021-01-31 05:36:00,,,,
2021-01-31 05:37:00,,,,
2021-01-31 05:38:00,,,,
2021-01-31 05:39:00,,,,
2021-01-31 05:40:00,,,,
2021-01-31 05:41:00,,,,
2021-01-31 05:42:00,,,,
2021-01-31 05:43:00,,,,
2021-01-31 05:44:00,,,,
2021-01-31 05:45:00,,,,
2021-01-31 05:46:00,,,,
2021-01-31 05:47:00,,,,
2021-01-31 05:48:00,,,,
2021-01-31 05:49:00,,,,
2021-01-31 05:50:00,,,,
2021-01-31 05:51:00,,,,
2021-01-31 05:52:00,,,,
2021-01-31 05:53:00,,,,
2021-01-31 05:54:00,,,,
2021-01-31 05:55:00,,,,
2021-01-31 05:56:00,,,,
2021-01-31 05:57:00,,,,
2021-01-31 05:58:00,,,,
2021-01-31 05:59:00,,,,
2021-01-31 06:00:00,,,,
2021-01-31 06:01:00,,,,
2021-01-31 06:02:00,,,,
2021-01-31 06:03:00,,,,
2021-01-31 06:04:00,,,,
2021-01-31 06:05:00,,,,
2021-01-31 06:06:00,,,,
2021-01-31 06:07:00,,,,
2021-01-31 06:08:00,,,,
2021-01-31 06:09:00,,,,
2021-01-31 06:10:00,,,,
2021-01-31 06:11:00,,,,
2021-01-31 06:12:00,,,,
2021-01-31 06:13:00,,,,
2021-01-31 06:14:00,,,,
2021-01-31 06:15:00,,,,
2021-01-31 06:16:00,,,,
2021-01-31 06:17:00,,,,
2021-01-31 06:18:00,7.75,15.75,7.75,10.55000000000291
2021-01-31 06:19:00,,,,
2021-01-31 06:20:00,,,,
2021-01-31 06:21:00,,,,
2021-01-31 06:22:00,,,,
