timestamp,open,high,low,close
2021-02-04 15:33:00,-34.25,-30.35000000000582,-49.25,-40.55000000000291
2021-02-04 15:34:00,-40.55000000000291,-26.05000000000291,-55.55000000000291,-40.14999999999418
2021-02-04 15:35:00,-40.14999999999418,-28.14999999999418,-71.25,-40.94999999999709
2021-02-04 15:36:00,-40.94999999999709,-7.649999999994179,-55.64999999999418,-46.14999999999418
2021-02-04 15:37:00,-46.14999999999418,-31.05000000000291,-60.05000000000291,-44.44999999999709
2021-02-04 15:38:00,-44.44999999999709,-33.44999999999709,-57.44999999999709,-43.94999999999709
2021-02-04 15:39:00,-43.94999999999709,-9.94999999999709,-54.94999999999709,-39.94999999999709
2021-02-04 15:40:00,-39.94999999999709,-24.94999999999709,-56.44999999999709,-44.35000000000582
2021-02-04 15:41:00,-36.94999999999709,-21.35000000000582,-56.85000000000582,-30.35000000000582
2021-02-04 15:42:00,-30.35000000000582,-27.85000000000582,-44.85000000000582,-40.35000000000582
2021-02-04 15:43:00,-40.35000000000582,-18.64999999999418,-50.55000000000291,-31.35000000000582
2021-02-04 15:44:00,-31.35000000000582,-18.55000000000291,-45.55000000000291,-40.94999999999709
2021-02-04 15:45:00,-40.94999999999709,-25.75,-51.69999999999709,-39.75
2021-02-04 15:46:00,-39.75,-22.94999999999709,-57.900000000001455,-22.94999999999709
2021-02-04 15:47:00,-22.94999999999709,-18.44999999999709,-47.94999999999709,-40.55000000000291
2021-02-04 15:48:00,-40.55000000000291,-25.55000000000291,-47.64999999999418,-44.55000000000291
2021-02-04 15:49:00,-44.55000000000291,-26.25,-50.25,-27.05000000000291
2021-02-04 15:50:00,-27.05000000000291,-19.94999999999709,-51.75,-45.05000000000291
2021-02-04 15:51:00,-45.05000000000291,-20.85000000000582,-46.14999999999418,-30.35000000000582
2021-02-04 15:52:00,-30.35000000000582,-12.35000000000582,-49.05000000000291,-35.55000000000291
2021-02-04 15:53:00,-35.55000000000291,-9.75,-55.35000000000582,-25.94999999999709
2021-02-04 15:54:00,-25.94999999999709,-3.5500000000029104,-49.14999999999418,-35.64999999999418
2021-02-04 15:55:00,-35.64999999999418,-22.44999999999709,-48.25,-22.44999999999709
2021-02-04 15:56:00,-21.64999999999418,-18.64999999999418,-47.75,-38.64999999999418
2021-02-04 15:57:00,-38.64999999999418,-10.14999999999418,-38.64999999999418,-16.44999999999709
2021-02-04 15:58:00,-16.44999999999709,-5.25,-39.64999999999418,-11.94999999999709
2021-02-04 15:59:00,-20.75,-6.05000000000291,-23.94999999999709,-7.55000000000291
2021-02-04 16:00:00,-6.649999999994179,37.35000000000582,-6.649999999994179,13.35000000000582
2021-02-04 16:01:00,-38.75,6.850000000005821,-68.25,-15.35000000000582
2021-02-04 16:02:00,-14.44999999999709,-4.149999999994179,-84.64999999999418,-5.649999999994179
2021-02-04 16:03:00,-5.649999999994179,1.9499999999970896,-27.75,-14.44999999999709
2021-02-04 16:04:00,-14.44999999999709,-1.5500000000029104,-33.44999999999709,-13.94999999999709
2021-02-04 16:05:00,-13.94999999999709,-8.94999999999709,-32.85000000000582,-12.75
2021-02-04 16:06:00,-12.75,-1.4499999999970896,-27.25,-25.94999999999709
2021-02-04 16:07:00,-25.94999999999709,1.9499999999970896,-25.94999999999709,-14.55000000000291
