timestamp,open,high,low,close
2020-11-19 23:59:00,-17.549999999999272,-17.549999999999272,-17.549999999999272,-17.549999999999272
2020-11-20 00:00:00,-17.549999999999272,32.150000000001455,-19.349999999998545,7.650000000001455
2020-11-20 00:01:00,7.650000000001455,18.849999999998545,-21.450000000000728,-19.75
2020-11-20 00:02:00,-19.75,-4.400000000001455,-20.450000000000728,-11.849999999998545
2020-11-20 00:03:00,-11.849999999998545,-6.950000000000728,-18.349999999998545,-13.450000000000728
2020-11-20 00:04:00,-13.450000000000728,-2.400000000001455,-19.650000000001455,-15.450000000000728
2020-11-20 00:05:00,-15.450000000000728,0.4500000000007276,-17.75,-8.650000000001455
2020-11-20 00:06:00,-8.650000000001455,2.5499999999992724,-8.650000000001455,1.3499999999985448
2020-11-20 00:07:00,1.3499999999985448,7.599999999998545,-10.349999999998545,-6.049999999999272
2020-11-20 00:08:00,-6.049999999999272,0.4000000000014552,-10.849999999998545,-5.75
2020-11-20 00:09:00,-5.75,0.4500000000007276,-11.950000000000728,-4.25
2020-11-20 00:10:00,-4.25,-1.9500000000007276,-11.650000000001455,-3.650000000001455
2020-11-20 00:11:00,-3.650000000001455,-1.25,-11.049999999999272,-4.049999999999272
2020-11-20 00:12:00,-4.049999999999272,-2.650000000001455,-11.25,-5.549999999999272
2020-11-20 00:13:00,-5.549999999999272,-3.9500000000007276,-11.049999999999272,-6.849999999998545
2020-11-20 00:14:00,-6.849999999998545,-0.049999999999272404,-11.549999999999272,-5.549999999999272
2020-11-20 00:15:00,-5.549999999999272,-0.6500000000014552,-12.650000000001455,-6.950000000000728
2020-11-20 00:16:00,-6.950000000000728,-1.6500000000014552,-9.650000000001455,-4.450000000000728
2020-11-20 00:17:00,-4.450000000000728,-0.4500000000007276,-11.950000000000728,-5.450000000000728
2020-11-20 00:18:00,-5.450000000000728,-1.4500000000007276,-11.150000000001455,-10.650000000001455
2020-11-20 00:19:00,-10.650000000001455,-3.4500000000007276,-10.650000000001455,-7.849999999998545
2020-11-20 00:20:00,-7.849999999998545,-4.450000000000728,-15.049999999999272,-7.75
2020-11-20 00:21:00,-7.75,-2.650000000001455,-14.450000000000728,-3.9500000000007276
2020-11-20 00:22:00,-3.9500000000007276,0.8499999999985448,-10.049999999999272,-0.5499999999992724
2020-11-20 00:23:00,-0.5499999999992724,-0.25,-9.150000000001455,-5.150000000001455
2020-11-20 00:24:00,-5.150000000001455,2.5499999999992724,-8.450000000000728,-1.4500000000007276
2020-11-20 00:25:00,-1.4500000000007276,3.4500000000007276,-7.75,-6.450000000000728
2020-11-20 00:26:00,-6.450000000000728,1.8499999999985448,-10.849999999998545,-2.349999999998545
2020-11-20 00:27:00,-2.349999999998545,4.450000000000728,-9.55000000000291,1.75
2020-11-20 00:28:00,1.75,2.25,-9.650000000001455,-4.549999999999272
2020-11-20 00:29:00,-4.549999999999272,-0.049999999999272404,-11.75,-8.549999999999272
2020-11-20 00:30:00,-8.549999999999272,2.0499999999992724,-9.549999999999272,-2.650000000001455
2020-11-20 00:31:00,-2.650000000001455,1.75,-9.150000000001455,-3.650000000001455
2020-11-20 00:32:00,-3.650000000001455,1.8499999999985448,-7.049999999999272,-5.049999999999272
2020-11-20 00:33:00,-5.049999999999272,-0.4500000000007276,-10.450000000000728,-6.150000000001455
2020-11-20 00:34:00,-6.150000000001455,1.7000000000007276,-8.150000000001455,-4.950000000000728
2020-11-20 00:35:00,-4.950000000000728,1.25,-9.75,-6.349999999998545
2020-11-20 00:36:00,-6.349999999998545,1.3499999999985448,-9.5,-5.75
2020-11-20 00:37:00,-5.75,1.9500000000007276,-10.450000000000728,1.1500000000014552
2020-11-20 00:38:00,1.1500000000014552,2.9500000000007276,-8.150000000001455,-2.0499999999992724
2020-11-20 00:39:00,-2.0499999999992724,2.9500000000007276,-11.349999999998545,-6.650000000001455
2020-11-20 00:40:00,-6.650000000001455,0.5499999999992724,-8.650000000001455,0.5499999999992724
2020-11-20 00:41:00,0.5499999999992724,2.4500000000007276,-13.549999999999272,-6.849999999998545
2020-11-20 00:42:00,-6.849999999998545,-1.8499999999985448,-11.950000000000728,-11.049999999999272
2020-11-20 00:43:00,-11.049999999999272,-2.4500000000007276,-11.549999999999272,-5.25
2020-11-20 00:44:00,-5.25,-1.25,-9.75,-4.75
2020-11-20 00:45:00,-4.75,0.3499999999985448,-11.650000000001455,-8.950000000000728
2020-11-20 00:46:00,-8.950000000000728,1.9500000000007276,-12.549999999999272,-5.950000000000728
2020-11-20 00:47:00,-5.950000000000728,-1.9500000000007276,-12.849999999998545,-5.150000000001455
2020-11-20 00:48:00,-5.150000000001455,-1.9500000000007276,-11.150000000001455,-5.349999999998545
2020-11-20 00:49:00,-5.349999999998545,-4.349999999998545,-14.049999999999272,-10.950000000000728
2020-11-20 00:50:00,-10.950000000000728,-2.4500000000007276,-16.349999999998545,-5.450000000000728
2020-11-20 00:51:00,-5.450000000000728,-0.9500000000007276,-8.349999999998545,-6.950000000000728
2020-11-20 00:52:00,-6.950000000000728,-5.450000000000728,-7.450000000000728,-5.450000000000728
2020-11-20 00:53:00,-5.450000000000728,-1.75,-11.950000000000728,-11.049999999999272
2020-11-20 00:54:00,-11.049999999999272,-5.450000000000728,-13.849999999998545,-5.450000000000728
2020-11-20 00:55:00,-5.450000000000728,-4.549999999999272,-10.650000000001455,-8.75
2020-11-20 00:56:00,-8.75,-5.75,-12.950000000000728,-10.950000000000728
2020-11-20 00:57:00,-10.950000000000728,-4.099999999998545,-11.650000000001455,-8.75
2020-11-20 00:58:00,-8.75,-2.349999999998545,-12.849999999998545,-7.849999999998545
2020-11-20 00:59:00,-7.849999999998545,-2.849999999998545,-11.049999999999272,-8.049999999999272
2020-11-20 01:00:00,-8.049999999999272,-2.150000000001455,-12.25,-4.650000000001455
2020-11-20 01:01:00,-4.650000000001455,-4.650000000001455,-13.049999999999272,-7.849999999998545
2020-11-20 01:02:00,-7.849999999998545,-4.849999999998545,-10.349999999998545,-8.950000000000728
2020-11-20 01:03:00,-8.950000000000728,-2.9500000000007276,-10.75,-10.049999999999272
2020-11-20 01:04:00,-10.049999999999272,-3.9500000000007276,-13.049999999999272,-6.150000000001455
2020-11-20 01:05:00,-6.150000000001455,-6.150000000001455,-15.450000000000728,-7.349999999998545
2020-11-20 01:06:00,-7.349999999998545,-3.4500000000007276,-12.049999999999272,-6.650000000001455
2020-11-20 01:07:00,-6.650000000001455,-4.549999999999272,-13.650000000001455,-9.549999999999272
2020-11-20 01:08:00,-9.549999999999272,-0.6500000000014552,-15.150000000001455,-11.950000000000728
2020-11-20 01:09:00,-11.950000000000728,2.25,-11.950000000000728,-7.049999999999272
2020-11-20 01:10:00,-7.049999999999272,6.900000000001455,-9.549999999999272,-4.450000000000728
2020-11-20 01:11:00,-4.450000000000728,5.75,-7.900000000001455,1.5499999999992724
2020-11-20 01:12:00,1.5499999999992724,1.5499999999992724,-7.650000000001455,-4.049999999999272
2020-11-20 01:13:00,-4.049999999999272,0.4500000000007276,-12.049999999999272,-4.349999999998545
2020-11-20 01:14:00,-4.349999999998545,2.9500000000007276,-9.450000000000728,-4.849999999998545
2020-11-20 01:15:00,-4.849999999998545,0.049999999999272404,-9.75,-5.950000000000728
2020-11-20 01:16:00,-5.950000000000728,-2.150000000001455,-10.25,-2.4500000000007276
2020-11-20 01:17:00,-2.4500000000007276,0.5499999999992724,-5.150000000001455,-0.1500000000014552
2020-11-20 01:18:00,-0.1500000000014552,-0.1500000000014552,-9.950000000000728,-1.6500000000014552
