timestamp,open,high,low,close
2020-12-21 00:53:00,0.3900000000000432,0.5199999999999818,0.22000000000002728,0.37499999999994316
2020-12-21 00:54:00,,,,
2020-12-21 00:55:00,,,,
2020-12-21 00:56:00,0.3900000000000432,0.49500000000000455,0.31500000000005457,0.34499999999997044
2020-12-21 00:57:00,0.3949999999999818,0.5249999999999773,0.125,0.32000000000005
2020-12-21 00:58:00,,,,
2020-12-21 00:59:00,,,,
2020-12-21 01:00:00,,,,
2020-12-21 01:01:00,,,,
2020-12-21 01:02:00,,,,
2020-12-21 01:03:00,,,,
2020-12-21 01:04:00,,,,
2020-12-21 01:05:00,,,,
2020-12-21 01:06:00,,,,
2020-12-21 01:07:00,,,,
2020-12-21 01:08:00,,,,
2020-12-21 01:09:00,,,,
2020-12-21 01:10:00,,,,
2020-12-21 01:11:00,,,,
2020-12-21 01:12:00,,,,
2020-12-21 01:13:00,,,,
2020-12-21 01:14:00,,,,
2020-12-21 01:15:00,,,,
2020-12-21 01:16:00,,,,
2020-12-21 01:17:00,0.25,0.285000000000025,0.25,0.285000000000025
2020-12-21 01:18:00,0.2950000000000159,0.37000000000000455,0.06999999999999318,0.22000000000002728
2020-12-21 01:19:00,,,,
2020-12-21 01:20:00,0.27499999999997726,0.37000000000000455,0.1150000000000091,0.3149999999999409
2020-12-21 01:21:00,0.34499999999997044,0.34499999999997044,0.19499999999999318,0.27499999999997726
2020-12-21 01:22:00,,,,
2020-12-21 01:23:00,,,,
2020-12-21 01:24:00,,,,
2020-12-21 01:25:00,,,,
2020-12-21 01:26:00,,,,
2020-12-21 01:27:00,,,,
2020-12-21 01:28:00,,,,
2020-12-21 01:29:00,,,,
2020-12-21 01:30:00,,,,
2020-12-21 01:31:00,,,,
2020-12-21 01:32:00,,,,
2020-12-21 01:33:00,,,,
2020-12-21 01:34:00,,,,
2020-12-21 01:35:00,,,,
2020-12-21 01:36:00,,,,
2020-12-21 01:37:00,,,,
2020-12-21 01:38:00,,,,
2020-12-21 01:39:00,,,,
2020-12-21 01:40:00,,,,
2020-12-21 01:41:00,,,,
2020-12-21 01:42:00,-0.6800000000000068,0.2300000000000182,-0.6800000000000068,0.07500000000004547
2020-12-21 01:43:00,,,,
2020-12-21 01:44:00,0.8550000000000182,0.8550000000000182,0.020000000000038654,0.15999999999996817
2020-12-21 01:45:00,0.15999999999996817,0.3250000000000455,0.07499999999993179,0.3250000000000455
2020-12-21 01:46:00,,,,
2020-12-21 01:47:00,,,,
2020-12-21 01:48:00,,,,
2020-12-21 01:49:00,,,,
2020-12-21 01:50:00,,,,
2020-12-21 01:51:00,,,,
2020-12-21 01:52:00,,,,
2020-12-21 01:53:00,,,,
2020-12-21 01:54:00,,,,
2020-12-21 01:55:00,0.1349999999999909,0.32499999999998863,-0.015000000000043201,0.18000000000000682
2020-12-21 01:56:00,,,,
2020-12-21 01:57:00,,,,
2020-12-21 01:58:00,,,,
2020-12-21 01:59:00,,,,
2020-12-21 02:00:00,,,,
2020-12-21 02:01:00,,,,
2020-12-21 02:02:00,,,,
2020-12-21 02:03:00,,,,
2020-12-21 02:04:00,,,,
2020-12-21 02:05:00,,,,
2020-12-21 02:06:00,,,,
2020-12-21 02:07:00,,,,
2020-12-21 02:08:00,,,,
2020-12-21 02:09:00,,,,
2020-12-21 02:10:00,,,,
2020-12-21 02:11:00,,,,
2020-12-21 02:12:00,,,,
2020-12-21 02:13:00,,,,
2020-12-21 02:14:00,,,,
2020-12-21 02:15:00,,,,
2020-12-21 02:16:00,,,,
2020-12-21 02:17:00,0.37000000000000455,0.38999999999998636,0.1150000000000091,0.2400000000000091
2020-12-21 02:18:00,,,,
2020-12-21 02:19:00,0.015000000000043201,0.2950000000000159,0.0049999999999954525,0.040000000000020464
2020-12-21 02:20:00,,,,
2020-12-21 02:21:00,,,,
2020-12-21 02:22:00,0.29000000000002046,0.339999999999975,0.015000000000043201,0.1400000000000432
2020-12-21 02:23:00,,,,
2020-12-21 02:24:00,,,,
2020-12-21 02:25:00,,,,
2020-12-21 02:26:00,,,,
2020-12-21 02:27:00,,,,
2020-12-21 02:28:00,,,,
2020-12-21 02:29:00,,,,
2020-12-21 02:30:00,,,,
2020-12-21 02:31:00,,,,
2020-12-21 02:32:00,,,,
2020-12-21 02:33:00,,,,
2020-12-21 02:34:00,,,,
2020-12-21 02:35:00,,,,
2020-12-21 02:36:00,,,,
2020-12-21 02:37:00,,,,
2020-12-21 02:38:00,,,,
2020-12-21 02:39:00,,,,
2020-12-21 02:40:00,,,,
2020-12-21 02:41:00,,,,
2020-12-21 02:42:00,,,,
2020-12-21 02:43:00,0.06499999999994088,0.06499999999994088,0.06499999999994088,0.06499999999994088
2020-12-21 02:44:00,0.03999999999996362,0.3199999999999932,0.03999999999996362,0.17000000000001592
2020-12-21 02:45:00,0.09500000000002728,0.25499999999999545,0.09500000000002728,0.2249999999999659
2020-12-21 02:46:00,0.2650000000000432,0.2650000000000432,0.13999999999998636,0.25
2020-12-21 02:47:00,0.2899999999999636,0.36000000000001364,0.15999999999996817,0.2750000000000341
2020-12-21 02:48:00,0.28499999999996817,0.28499999999996817,0.20999999999997954,0.2300000000000182
2020-12-21 02:49:00,,,,
2020-12-21 02:50:00,0.21999999999997044,0.34499999999997044,0.13999999999998636,0.19999999999998863
2020-12-21 02:51:00,0.07999999999998408,0.5100000000000477,0.07999999999998408,0.2400000000000091
2020-12-21 02:52:00,0.5500000000000114,0.6249999999999432,0.22499999999990905,0.2999999999999545
2020-12-21 02:53:00,,,,
2020-12-21 02:54:00,,,,
2020-12-21 02:55:00,0.2999999999999545,0.3100000000000023,0.17499999999995453,0.2400000000000091
2020-12-21 02:56:00,0.15500000000002956,0.28499999999996817,0.10500000000001819,0.19499999999999318
2020-12-21 02:57:00,,,,
2020-12-21 02:58:00,,,,
2020-12-21 02:59:00,,,,
2020-12-21 03:00:00,,,,
2020-12-21 03:01:00,,,,
2020-12-21 03:02:00,,,,
2020-12-21 03:03:00,,,,
2020-12-21 03:04:00,,,,
2020-12-21 03:05:00,,,,
2020-12-21 03:06:00,,,,
2020-12-21 03:07:00,,,,
2020-12-21 03:08:00,,,,
2020-12-21 03:09:00,,,,
2020-12-21 03:10:00,,,,
2020-12-21 03:11:00,,,,
2020-12-21 03:12:00,,,,
2020-12-21 03:13:00,,,,
