timestamp,open,high,low,close
2020-12-05 00:00:00,0.4449999999999932,1.05499999999995,-0.7400000000000091,0.37000000000000455
2020-12-05 00:01:00,0.31999999999993634,0.6050000000000182,0.040000000000020464,0.39999999999997726
2020-12-05 00:02:00,0.39999999999997726,0.5799999999999272,0.07000000000005002,0.20000000000004547
2020-12-05 00:03:00,0.20500000000004093,0.3650000000000091,0.049999999999954525,0.2300000000000182
2020-12-05 00:04:00,0.18000000000006366,0.3050000000000068,-0.12999999999999545,0.014999999999986358
2020-12-05 00:05:00,-0.01999999999998181,0.2699999999999818,-0.18000000000000682,0.10500000000001819
2020-12-05 00:06:00,0.10500000000001819,0.37000000000000455,-0.06999999999999318,0.15999999999996817
2020-12-05 00:07:00,0.15999999999996817,0.29000000000002046,-0.18500000000000227,-0.0049999999999954525
2020-12-05 00:08:00,0.09499999999997044,0.37999999999999545,-0.10499999999996135,0.17000000000001592
2020-12-05 00:09:00,0.17000000000001592,0.39500000000003865,-0.14500000000003865,0.19999999999998863
2020-12-05 00:10:00,0.19999999999998863,0.5650000000000546,-0.05500000000000682,0.2750000000000341
2020-12-05 00:11:00,0.22000000000002728,0.4749999999999659,-0.07499999999998863,0.16999999999995907
2020-12-05 00:12:00,0.15999999999996817,0.34000000000003183,-0.03500000000002501,0.20500000000004093
2020-12-05 00:13:00,0.20500000000004093,0.5900000000000318,-0.06000000000005912,0.1349999999999909
2020-12-05 00:14:00,0.15999999999996817,0.6650000000000205,-0.17500000000001137,0.25
2020-12-05 00:15:00,0.1750000000000682,0.5,-0.040000000000020464,0.48500000000001364
2020-12-05 00:16:00,0.285000000000025,0.8249999999999886,-0.1349999999999909,0.2249999999999659
2020-12-05 00:17:00,0.2249999999999659,0.5,-0.285000000000025,-0.09500000000002728
2020-12-05 00:18:00,0.029999999999972715,0.2599999999999909,-0.19500000000005002,0.060000000000002274
2020-12-05 00:19:00,0.060000000000002274,0.26499999999998636,-0.20499999999998408,0.045000000000015916
2020-12-05 00:20:00,0.045000000000015916,0.28499999999996817,-0.15499999999997272,0.01999999999998181
2020-12-05 00:21:00,0.01999999999998181,0.20999999999997954,-0.03499999999996817,0.06499999999999773
2020-12-05 00:22:00,0.06499999999999773,0.2349999999999568,-0.049999999999954525,0.03000000000002956
2020-12-05 00:23:00,0.03000000000002956,0.22000000000002728,-0.13999999999998636,0.03500000000002501
2020-12-05 00:24:00,0.03500000000002501,0.2300000000000182,-0.08999999999997499,0.0049999999999954525
2020-12-05 00:25:00,0.0049999999999954525,0.2249999999999659,-0.11000000000001364,0.08000000000004093
2020-12-05 00:26:00,0.09000000000003183,0.2699999999999818,-0.06999999999999318,0.10500000000001819
2020-12-05 00:27:00,0.10500000000001819,0.25499999999999545,-0.06000000000005912,0.10500000000001819
2020-12-05 00:28:00,0.10500000000001819,0.26499999999998636,-0.09500000000002728,0.029999999999972715
2020-12-05 00:29:00,0.0,0.21000000000003638,-0.06000000000005912,0.05999999999994543
2020-12-05 00:30:00,0.05999999999994543,0.37999999999999545,-0.1150000000000091,0.025000000000034106
2020-12-05 00:31:00,0.025000000000034106,0.29500000000007276,-0.05500000000000682,0.2300000000000182
2020-12-05 00:32:00,0.2300000000000182,0.29000000000002046,-0.03999999999996362,0.18500000000000227
2020-12-05 00:33:00,0.18500000000000227,0.3149999999999977,-0.0049999999999954525,0.15999999999996817
2020-12-05 00:34:00,0.15999999999996817,0.36000000000001364,0.04499999999995907,0.17000000000001592
2020-12-05 00:35:00,0.17000000000001592,0.3499999999999659,0.05499999999994998,0.17500000000001137
2020-12-05 00:36:00,0.17500000000001137,0.36000000000001364,-0.0049999999999954525,0.160000000000025
2020-12-05 00:37:00,0.160000000000025,0.285000000000025,-0.014999999999986358,0.07500000000004547
2020-12-05 00:38:00,0.07500000000004547,0.2400000000000091,-0.05500000000000682,0.07499999999998863
2020-12-05 00:39:00,0.07499999999998863,0.4749999999999659,-0.06499999999999773,0.1349999999999909
2020-12-05 00:40:00,0.1349999999999909,0.3849999999999909,-0.12000000000000455,0.16500000000002046
2020-12-05 00:41:00,0.16500000000002046,0.3550000000000182,-0.09500000000002728,0.13999999999998636
2020-12-05 00:42:00,0.13999999999998636,0.2950000000000159,-0.024999999999977263,0.20499999999992724
2020-12-05 00:43:00,0.20499999999992724,0.375,0.045000000000015916,0.17000000000001592
2020-12-05 00:44:00,0.17000000000001592,0.285000000000025,0.040000000000020464,0.22500000000002274
2020-12-05 00:45:00,0.22500000000002274,0.3499999999999659,-0.049999999999954525,0.25
2020-12-05 00:46:00,0.2599999999999909,0.339999999999975,0.08000000000004093,0.21500000000003183
2020-12-05 00:47:00,0.21500000000003183,0.3650000000000091,0.060000000000002274,0.20499999999998408
2020-12-05 00:48:00,0.20499999999998408,0.3450000000000273,-0.0049999999999954525,0.24500000000000455
2020-12-05 00:49:00,0.24500000000000455,0.37000000000000455,0.07000000000005002,0.3249999999999318
2020-12-05 00:50:00,0.33499999999997954,0.39999999999997726,0.06999999999999318,0.20500000000004093
2020-12-05 00:51:00,0.20500000000004093,0.37000000000000455,0.060000000000002274,0.17499999999995453
2020-12-05 00:52:00,0.17499999999995453,0.34000000000003183,0.05000000000001137,0.30999999999994543
2020-12-05 00:53:00,0.30999999999994543,0.40999999999996817,0.03999999999996362,0.2899999999999636
2020-12-05 00:54:00,0.2899999999999636,0.4250000000000682,0.055000000000063665,0.2349999999999568
2020-12-05 00:55:00,0.2349999999999568,0.37999999999999545,0.025000000000034106,0.3299999999999841
2020-12-05 00:56:00,0.3299999999999841,0.4050000000000864,0.07999999999992724,0.18999999999999773
2020-12-05 00:57:00,0.18999999999999773,0.4250000000000682,0.029999999999972715,0.28000000000002956
2020-12-05 00:58:00,0.28000000000002956,0.4200000000000159,0.12499999999994316,0.2699999999999818
2020-12-05 00:59:00,0.2699999999999818,0.41000000000008185,0.1349999999999909,0.36000000000001364
2020-12-05 01:00:00,0.36000000000001364,0.3949999999999818,0.12000000000000455,0.214999999999975
2020-12-05 01:01:00,0.214999999999975,0.3650000000000091,0.03999999999996362,0.19999999999998863
2020-12-05 01:02:00,0.19999999999998863,0.4499999999999318,0.1099999999999568,0.2750000000000341
2020-12-05 01:03:00,0.2750000000000341,0.4300000000000068,0.1150000000000091,0.26499999999998636
2020-12-05 01:04:00,0.27499999999997726,0.37000000000000455,0.11000000000001364,0.27499999999997726
2020-12-05 01:05:00,0.27499999999997726,0.4249999999999545,0.10000000000002274,0.23500000000001364
2020-12-05 01:06:00,0.23500000000001364,0.35000000000002274,0.10500000000001819,0.21999999999997044
2020-12-05 01:07:00,0.25,0.35499999999996135,0.1400000000000432,0.24500000000000455
2020-12-05 01:08:00,0.24500000000000455,0.375,0.05499999999994998,0.28000000000002956
