timestamp,open,high,low,close
2021-02-02 00:50:00,18.75,28.94999999999709,18.75,28.94999999999709
2021-02-02 00:51:00,,,,
2021-02-02 00:52:00,,,,
2021-02-02 00:53:00,,,,
2021-02-02 00:54:00,,,,
2021-02-02 00:55:00,,,,
2021-02-02 00:56:00,,,,
2021-02-02 00:57:00,,,,
2021-02-02 00:58:00,,,,
2021-02-02 00:59:00,,,,
2021-02-02 01:00:00,,,,
2021-02-02 01:01:00,,,,
2021-02-02 01:02:00,,,,
2021-02-02 01:03:00,,,,
2021-02-02 01:04:00,,,,
2021-02-02 01:05:00,,,,
2021-02-02 01:06:00,,,,
2021-02-02 01:07:00,,,,
2021-02-02 01:08:00,,,,
2021-02-02 01:09:00,,,,
2021-02-02 01:10:00,,,,
2021-02-02 01:11:00,,,,
2021-02-02 01:12:00,,,,
2021-02-02 01:13:00,20.05000000000291,29.05000000000291,20.05000000000291,28.05000000000291
2021-02-02 01:14:00,,,,
2021-02-02 01:15:00,,,,
2021-02-02 01:16:00,,,,
2021-02-02 01:17:00,,,,
2021-02-02 01:18:00,,,,
2021-02-02 01:19:00,,,,
2021-02-02 01:20:00,,,,
2021-02-02 01:21:00,,,,
2021-02-02 01:22:00,24.85000000000582,24.85000000000582,24.85000000000582,24.85000000000582
2021-02-02 01:23:00,,,,
2021-02-02 01:24:00,,,,
2021-02-02 01:25:00,,,,
2021-02-02 01:26:00,,,,
2021-02-02 01:27:00,,,,
2021-02-02 01:28:00,,,,
2021-02-02 01:29:00,,,,
2021-02-02 01:30:00,,,,
2021-02-02 01:31:00,,,,
2021-02-02 01:32:00,,,,
2021-02-02 01:33:00,,,,
2021-02-02 01:34:00,,,,
2021-02-02 01:35:00,,,,
2021-02-02 01:36:00,,,,
2021-02-02 01:37:00,,,,
2021-02-02 01:38:00,,,,
2021-02-02 01:39:00,,,,
2021-02-02 01:40:00,,,,
2021-02-02 01:41:00,,,,
2021-02-02 01:42:00,,,,
2021-02-02 01:43:00,,,,
2021-02-02 01:44:00,,,,
2021-02-02 01:45:00,,,,
2021-02-02 01:46:00,,,,
2021-02-02 01:47:00,,,,
2021-02-02 01:48:00,,,,
2021-02-02 01:49:00,,,,
2021-02-02 01:50:00,,,,
2021-02-02 01:51:00,,,,
2021-02-02 01:52:00,,,,
2021-02-02 01:53:00,,,,
2021-02-02 01:54:00,,,,
2021-02-02 01:55:00,,,,
2021-02-02 01:56:00,,,,
2021-02-02 01:57:00,,,,
2021-02-02 01:58:00,,,,
2021-02-02 01:59:00,,,,
2021-02-02 02:00:00,,,,
2021-02-02 02:01:00,,,,
2021-02-02 02:02:00,,,,
2021-02-02 02:03:00,,,,
2021-02-02 02:04:00,,,,
2021-02-02 02:05:00,,,,
2021-02-02 02:06:00,,,,
2021-02-02 02:07:00,,,,
2021-02-02 02:08:00,,,,
2021-02-02 02:09:00,,,,
2021-02-02 02:10:00,,,,
2021-02-02 02:11:00,,,,
2021-02-02 02:12:00,,,,
2021-02-02 02:13:00,,,,
2021-02-02 02:14:00,,,,
2021-02-02 02:15:00,,,,
2021-02-02 02:16:00,,,,
2021-02-02 02:17:00,,,,
2021-02-02 02:18:00,,,,
2021-02-02 02:19:00,,,,
2021-02-02 02:20:00,,,,
2021-02-02 02:21:00,,,,
2021-02-02 02:22:00,,,,
2021-02-02 02:23:00,,,,
2021-02-02 02:24:00,,,,
2021-02-02 02:25:00,,,,
2021-02-02 02:26:00,,,,
2021-02-02 02:27:00,,,,
2021-02-02 02:28:00,,,,
2021-02-02 02:29:00,,,,
2021-02-02 02:30:00,,,,
2021-02-02 02:31:00,,,,
2021-02-02 02:32:00,,,,
2021-02-02 02:33:00,,,,
2021-02-02 02:34:00,,,,
2021-02-02 02:35:00,,,,
2021-02-02 02:36:00,11.85000000000582,24.35000000000582,11.85000000000582,12.44999999999709
2021-02-02 02:37:00,,,,
2021-02-02 02:38:00,,,,
2021-02-02 02:39:00,,,,
2021-02-02 02:40:00,,,,
2021-02-02 02:41:00,,,,
2021-02-02 02:42:00,,,,
2021-02-02 02:43:00,,,,
2021-02-02 02:44:00,,,,
2021-02-02 02:45:00,,,,
2021-02-02 02:46:00,,,,
2021-02-02 02:47:00,,,,
2021-02-02 02:48:00,,,,
2021-02-02 02:49:00,,,,
2021-02-02 02:50:00,,,,
2021-02-02 02:51:00,,,,
2021-02-02 02:52:00,,,,
2021-02-02 02:53:00,,,,
2021-02-02 02:54:00,,,,
2021-02-02 02:55:00,,,,
2021-02-02 02:56:00,,,,
2021-02-02 02:57:00,,,,
2021-02-02 02:58:00,,,,
2021-02-02 02:59:00,,,,
2021-02-02 03:00:00,,,,
2021-02-02 03:01:00,,,,
2021-02-02 03:02:00,,,,
2021-02-02 03:03:00,,,,
2021-02-02 03:04:00,,,,
2021-02-02 03:05:00,,,,
2021-02-02 03:06:00,,,,
2021-02-02 03:07:00,,,,
2021-02-02 03:08:00,,,,
2021-02-02 03:09:00,,,,
2021-02-02 03:10:00,,,,
2021-02-02 03:11:00,,,,
2021-02-02 03:12:00,47.25,47.25,15.75,20.44999999999709
2021-02-02 03:13:00,,,,
2021-02-02 03:14:00,,,,
2021-02-02 03:15:00,,,,
