timestamp,open,high,low,close
2021-02-02 00:50:00,-7.220000000001164,3.5050000000046566,-7.220000000001164,1.5050000000046566
2021-02-02 00:51:00,,,,
2021-02-02 00:52:00,,,,
2021-02-02 00:53:00,,,,
2021-02-02 00:54:00,,,,
2021-02-02 00:55:00,,,,
2021-02-02 00:56:00,,,,
2021-02-02 00:57:00,,,,
2021-02-02 00:58:00,,,,
2021-02-02 00:59:00,,,,
2021-02-02 01:00:00,,,,
2021-02-02 01:01:00,,,,
2021-02-02 01:02:00,,,,
2021-02-02 01:03:00,,,,
2021-02-02 01:04:00,,,,
2021-02-02 01:05:00,,,,
2021-02-02 01:06:00,,,,
2021-02-02 01:07:00,,,,
2021-02-02 01:08:00,,,,
2021-02-02 01:09:00,,,,
2021-02-02 01:10:00,,,,
2021-02-02 01:11:00,,,,
2021-02-02 01:12:00,,,,
2021-02-02 01:13:00,3.805000000000291,12.47500000000582,3.2550000000046566,11.47500000000582
2021-02-02 01:14:00,,,,
2021-02-02 01:15:00,,,,
2021-02-02 01:16:00,,,,
2021-02-02 01:17:00,,,,
2021-02-02 01:18:00,,,,
2021-02-02 01:19:00,,,,
2021-02-02 01:20:00,,,,
2021-02-02 01:21:00,,,,
2021-02-02 01:22:00,6.595000000001164,6.595000000001164,6.595000000001164,6.595000000001164
2021-02-02 01:23:00,,,,
2021-02-02 01:24:00,,,,
2021-02-02 01:25:00,,,,
2021-02-02 01:26:00,,,,
2021-02-02 01:27:00,,,,
2021-02-02 01:28:00,,,,
2021-02-02 01:29:00,,,,
2021-02-02 01:30:00,,,,
2021-02-02 01:31:00,,,,
2021-02-02 01:32:00,,,,
2021-02-02 01:33:00,,,,
2021-02-02 01:34:00,,,,
2021-02-02 01:35:00,,,,
2021-02-02 01:36:00,,,,
2021-02-02 01:37:00,,,,
2021-02-02 01:38:00,,,,
2021-02-02 01:39:00,,,,
2021-02-02 01:40:00,,,,
2021-02-02 01:41:00,,,,
2021-02-02 01:42:00,,,,
2021-02-02 01:43:00,,,,
2021-02-02 01:44:00,,,,
2021-02-02 01:45:00,,,,
2021-02-02 01:46:00,,,,
2021-02-02 01:47:00,,,,
2021-02-02 01:48:00,,,,
2021-02-02 01:49:00,,,,
2021-02-02 01:50:00,,,,
2021-02-02 01:51:00,,,,
2021-02-02 01:52:00,,,,
2021-02-02 01:53:00,,,,
2021-02-02 01:54:00,,,,
2021-02-02 01:55:00,,,,
2021-02-02 01:56:00,,,,
2021-02-02 01:57:00,,,,
2021-02-02 01:58:00,,,,
2021-02-02 01:59:00,,,,
2021-02-02 02:00:00,,,,
2021-02-02 02:01:00,,,,
2021-02-02 02:02:00,,,,
2021-02-02 02:03:00,,,,
2021-02-02 02:04:00,,,,
2021-02-02 02:05:00,,,,
2021-02-02 02:06:00,,,,
2021-02-02 02:07:00,,,,
2021-02-02 02:08:00,,,,
2021-02-02 02:09:00,,,,
2021-02-02 02:10:00,,,,
2021-02-02 02:11:00,,,,
2021-02-02 02:12:00,,,,
2021-02-02 02:13:00,,,,
