timestamp,open,high,low,close
2020-12-09 10:55:00,14.25,15.25,14.25,15.25
2020-12-09 10:56:00,,,,
2020-12-09 10:57:00,,,,
2020-12-09 10:58:00,,,,
2020-12-09 10:59:00,,,,
2020-12-09 11:00:00,,,,
2020-12-09 11:01:00,,,,
2020-12-09 11:02:00,,,,
2020-12-09 11:03:00,,,,
2020-12-09 11:04:00,,,,
2020-12-09 11:05:00,,,,
2020-12-09 11:06:00,,,,
2020-12-09 11:07:00,,,,
2020-12-09 11:08:00,,,,
2020-12-09 11:09:00,,,,
2020-12-09 11:10:00,,,,
2020-12-09 11:11:00,,,,
2020-12-09 11:12:00,,,,
2020-12-09 11:13:00,,,,
2020-12-09 11:14:00,,,,
2020-12-09 11:15:00,,,,
2020-12-09 11:16:00,,,,
2020-12-09 11:17:00,,,,
2020-12-09 11:18:00,,,,
2020-12-09 11:19:00,,,,
2020-12-09 11:20:00,,,,
2020-12-09 11:21:00,,,,
2020-12-09 11:22:00,23.450000000000728,27.150000000001455,0.25,0.6999999999970896
2020-12-09 11:23:00,,,,
2020-12-09 11:24:00,,,,
2020-12-09 11:25:00,,,,
2020-12-09 11:26:00,,,,
2020-12-09 11:27:00,,,,
2020-12-09 11:28:00,,,,
2020-12-09 11:29:00,6.450000000000728,6.450000000000728,4.450000000000728,4.450000000000728
2020-12-09 11:30:00,4.450000000000728,7.75,0.4500000000007276,2.2999999999992724
2020-12-09 11:31:00,,,,
2020-12-09 11:32:00,,,,
2020-12-09 11:33:00,,,,
2020-12-09 11:34:00,,,,
2020-12-09 11:35:00,,,,
2020-12-09 11:36:00,,,,
2020-12-09 11:37:00,4.75,8.950000000000728,2.150000000001455,6.950000000000728
2020-12-09 11:38:00,,,,
2020-12-09 11:39:00,,,,
2020-12-09 11:40:00,7.650000000001455,12.650000000001455,7.650000000001455,12.650000000001455
