timestamp,open,high,low,close
2020-12-09 10:55:00,13.25,14.25,13.25,14.25
2020-12-09 10:56:00,,,,
2020-12-09 10:57:00,,,,
2020-12-09 10:58:00,,,,
2020-12-09 10:59:00,,,,
2020-12-09 11:00:00,,,,
2020-12-09 11:01:00,,,,
2020-12-09 11:02:00,,,,
2020-12-09 11:03:00,,,,
2020-12-09 11:04:00,,,,
2020-12-09 11:05:00,,,,
2020-12-09 11:06:00,,,,
2020-12-09 11:07:00,,,,
2020-12-09 11:08:00,,,,
2020-12-09 11:09:00,,,,
2020-12-09 11:10:00,,,,
2020-12-09 11:11:00,,,,
2020-12-09 11:12:00,,,,
2020-12-09 11:13:00,,,,
2020-12-09 11:14:00,,,,
2020-12-09 11:15:00,,,,
2020-12-09 11:16:00,,,,
2020-12-09 11:17:00,,,,
2020-12-09 11:18:00,,,,
2020-12-09 11:19:00,,,,
2020-12-09 11:20:00,,,,
2020-12-09 11:21:00,,,,
2020-12-09 11:22:00,26.25,26.25,0.25,0.25
2020-12-09 11:23:00,,,,
2020-12-09 11:24:00,,,,
2020-12-09 11:25:00,,,,
2020-12-09 11:26:00,,,,
2020-12-09 11:27:00,,,,
2020-12-09 11:28:00,,,,
2020-12-09 11:29:00,11.75,11.75,9.75,9.75
2020-12-09 11:30:00,9.75,11.75,4.75,9.75
2020-12-09 11:31:00,,,,
2020-12-09 11:32:00,,,,
2020-12-09 11:33:00,,,,
2020-12-09 11:34:00,,,,
2020-12-09 11:35:00,,,,
2020-12-09 11:36:00,,,,
2020-12-09 11:37:00,10.25,10.25,5.75,8.25
2020-12-09 11:38:00,,,,
2020-12-09 11:39:00,,,,
2020-12-09 11:40:00,7.25,10.75,7.25,10.25
