timestamp,open,high,low,close
2021-01-21 00:48:00,-4.910000000000309,1.5399999999999636,-4.910000000000309,1.2450000000001182
2021-01-21 00:49:00,,,,
2021-01-21 00:50:00,,,,
2021-01-21 00:51:00,,,,
2021-01-21 00:52:00,,,,
2021-01-21 00:53:00,,,,
2021-01-21 00:54:00,,,,
2021-01-21 00:55:00,,,,
2021-01-21 00:56:00,,,,
2021-01-21 00:57:00,,,,
2021-01-21 00:58:00,,,,
2021-01-21 00:59:00,,,,
2021-01-21 01:00:00,,,,
2021-01-21 01:01:00,,,,
2021-01-21 01:02:00,,,,
2021-01-21 01:03:00,,,,
2021-01-21 01:04:00,,,,
2021-01-21 01:05:00,,,,
2021-01-21 01:06:00,,,,
2021-01-21 01:07:00,1.7899999999999636,2.2200000000002547,1.5399999999999636,1.5399999999999636
2021-01-21 01:08:00,,,,
2021-01-21 01:09:00,,,,
2021-01-21 01:10:00,-1.3299999999999272,2.035000000000082,-1.3299999999999272,1.8350000000000364
2021-01-21 01:11:00,,,,
2021-01-21 01:12:00,,,,
2021-01-21 01:13:00,,,,
2021-01-21 01:14:00,,,,
2021-01-21 01:15:00,,,,
2021-01-21 01:16:00,4.194999999999936,4.194999999999936,1.6699999999998454,1.7849999999998545
2021-01-21 01:17:00,,,,
2021-01-21 01:18:00,,,,
2021-01-21 01:19:00,,,,
2021-01-21 01:20:00,,,,
2021-01-21 01:21:00,,,,
2021-01-21 01:22:00,5.954999999999927,5.954999999999927,0.5300000000002001,0.8399999999999181
2021-01-21 01:23:00,,,,
2021-01-21 01:24:00,,,,
2021-01-21 01:25:00,0.8799999999998818,1.275000000000091,0.8550000000000182,1.1800000000000637
2021-01-21 01:26:00,,,,
2021-01-21 01:27:00,,,,
2021-01-21 01:28:00,,,,
2021-01-21 01:29:00,,,,
2021-01-21 01:30:00,,,,
2021-01-21 01:31:00,,,,
2021-01-21 01:32:00,,,,
2021-01-21 01:33:00,,,,
2021-01-21 01:34:00,,,,
2021-01-21 01:35:00,,,,
2021-01-21 01:36:00,,,,
2021-01-21 01:37:00,,,,
2021-01-21 01:38:00,,,,
2021-01-21 01:39:00,,,,
2021-01-21 01:40:00,,,,
2021-01-21 01:41:00,,,,
2021-01-21 01:42:00,,,,
2021-01-21 01:43:00,,,,
2021-01-21 01:44:00,,,,
2021-01-21 01:45:00,,,,
2021-01-21 01:46:00,,,,
2021-01-21 01:47:00,,,,
2021-01-21 01:48:00,,,,
2021-01-21 01:49:00,,,,
2021-01-21 01:50:00,,,,
2021-01-21 01:51:00,,,,
2021-01-21 01:52:00,,,,
2021-01-21 01:53:00,,,,
2021-01-21 01:54:00,,,,
2021-01-21 01:55:00,,,,
2021-01-21 01:56:00,,,,
2021-01-21 01:57:00,,,,
2021-01-21 01:58:00,-2.435000000000173,1.5199999999999818,-2.435000000000173,1.4199999999998454
2021-01-21 01:59:00,,,,
2021-01-21 02:00:00,,,,
2021-01-21 02:01:00,,,,
2021-01-21 02:02:00,,,,
2021-01-21 02:03:00,,,,
2021-01-21 02:04:00,,,,
2021-01-21 02:05:00,,,,
2021-01-21 02:06:00,,,,
2021-01-21 02:07:00,,,,
2021-01-21 02:08:00,,,,
2021-01-21 02:09:00,,,,
2021-01-21 02:10:00,,,,
2021-01-21 02:11:00,,,,
2021-01-21 02:12:00,,,,
2021-01-21 02:13:00,,,,
2021-01-21 02:14:00,,,,
2021-01-21 02:15:00,,,,
2021-01-21 02:16:00,1.069999999999709,1.069999999999709,0.9449999999999363,0.9449999999999363
2021-01-21 02:17:00,,,,
2021-01-21 02:18:00,0.3650000000000091,1.5650000000000546,0.3650000000000091,1.2950000000000728
2021-01-21 02:19:00,,,,
2021-01-21 02:20:00,,,,
