timestamp,open,high,low,close
2020-12-19 00:25:00,-0.009999999999990905,0.01999999999998181,-0.06999999999999318,0.01999999999998181
2020-12-19 00:26:00,0.024999999999977263,0.22500000000002274,-0.15999999999996817,-0.15999999999996817
2020-12-19 00:27:00,,,,
2020-12-19 00:28:00,,,,
2020-12-19 00:29:00,,,,
2020-12-19 00:30:00,,,,
2020-12-19 00:31:00,,,,
2020-12-19 00:32:00,,,,
2020-12-19 00:33:00,,,,
2020-12-19 00:34:00,,,,
2020-12-19 00:35:00,,,,
2020-12-19 00:36:00,,,,
2020-12-19 00:37:00,,,,
2020-12-19 00:38:00,,,,
2020-12-19 00:39:00,,,,
2020-12-19 00:40:00,,,,
2020-12-19 00:41:00,,,,
2020-12-19 00:42:00,,,,
2020-12-19 00:43:00,,,,
2020-12-19 00:44:00,,,,
2020-12-19 00:45:00,0.12999999999999545,0.2400000000000091,0.09000000000003183,0.13999999999992951
2020-12-19 00:46:00,0.15499999999997272,0.20999999999997954,0.024999999999977263,0.12000000000000455
2020-12-19 00:47:00,0.12000000000000455,0.2799999999999727,0.040000000000020464,0.040000000000020464
2020-12-19 00:48:00,,,,
2020-12-19 00:49:00,,,,
2020-12-19 00:50:00,0.16500000000002046,0.2599999999999909,0.020000000000038654,0.09500000000002728
2020-12-19 00:51:00,0.09500000000002728,0.2799999999999727,-0.08499999999997954,0.04000000000007731
2020-12-19 00:52:00,0.07000000000005002,0.20499999999992724,-0.03000000000002956,0.09000000000003183
2020-12-19 00:53:00,,,,
2020-12-19 00:54:00,-0.025000000000034106,-0.025000000000034106,-0.025000000000034106,-0.025000000000034106
2020-12-19 00:55:00,-0.06999999999999318,0.08999999999997499,-0.08499999999997954,0.025000000000034106
2020-12-19 00:56:00,,,,
2020-12-19 00:57:00,1.420000000000016,1.5100000000000477,0.0,0.125
2020-12-19 00:58:00,,,,
2020-12-19 00:59:00,0.09500000000002728,0.19499999999999318,-0.014999999999986358,-0.014999999999986358
2020-12-19 01:00:00,-0.020000000000038654,0.21999999999997044,-0.020000000000038654,0.005000000000052296
2020-12-19 01:01:00,,,,
2020-12-19 01:02:00,,,,
2020-12-19 01:03:00,-0.714999999999975,0.08499999999992269,-0.714999999999975,0.08499999999992269
2020-12-19 01:04:00,0.03499999999996817,0.16499999999996362,-0.040000000000020464,0.06499999999999773
2020-12-19 01:05:00,,,,
2020-12-19 01:06:00,,,,
2020-12-19 01:07:00,0.11499999999995225,0.20999999999997954,0.024999999999977263,0.06500000000005457
2020-12-19 01:08:00,,,,
2020-12-19 01:09:00,0.11500000000006594,0.1750000000000682,0.03499999999996817,0.1449999999999818
2020-12-19 01:10:00,,,,
2020-12-19 01:11:00,0.17499999999995453,0.18999999999994088,-0.0049999999999954525,0.09500000000002728
2020-12-19 01:12:00,0.17499999999995453,0.20499999999998408,-0.01999999999998181,0.17500000000001137
2020-12-19 01:13:00,0.08000000000004093,0.2249999999999659,0.08000000000004093,0.0949999999999136
2020-12-19 01:14:00,,,,
2020-12-19 01:15:00,0.12000000000000455,0.18499999999994543,0.049999999999954525,0.18499999999994543
2020-12-19 01:16:00,0.13999999999998636,0.214999999999975,0.03499999999996817,0.03499999999996817
2020-12-19 01:17:00,,,,
2020-12-19 01:18:00,0.009999999999990905,0.015000000000043201,-0.03500000000002501,-0.03500000000002501
2020-12-19 01:19:00,,,,
2020-12-19 01:20:00,0.125,0.13999999999998636,-0.024999999999977263,0.1150000000000091
2020-12-19 01:21:00,0.06500000000005457,0.20500000000004093,-0.020000000000038654,0.055000000000063665
2020-12-19 01:22:00,0.24500000000000455,0.24500000000000455,-0.029999999999972715,0.10499999999996135
2020-12-19 01:23:00,0.06000000000005912,0.20500000000004093,-0.03500000000002501,-0.03500000000002501
2020-12-19 01:24:00,-0.0049999999999954525,0.11000000000001364,-0.0049999999999954525,0.09500000000002728
2020-12-19 01:25:00,,,,
2020-12-19 01:26:00,,,,
2020-12-19 01:27:00,0.10000000000002274,0.1299999999999386,-0.045000000000015916,0.03499999999996817
2020-12-19 01:28:00,,,,
2020-12-19 01:29:00,,,,
2020-12-19 01:30:00,,,,
2020-12-19 01:31:00,,,,
2020-12-19 01:32:00,,,,
2020-12-19 01:33:00,,,,
2020-12-19 01:34:00,,,,
2020-12-19 01:35:00,,,,
2020-12-19 01:36:00,,,,
2020-12-19 01:37:00,,,,
2020-12-19 01:38:00,,,,
2020-12-19 01:39:00,,,,
2020-12-19 01:40:00,,,,
2020-12-19 01:41:00,,,,
2020-12-19 01:42:00,,,,
2020-12-19 01:43:00,,,,
2020-12-19 01:44:00,,,,
2020-12-19 01:45:00,,,,
2020-12-19 01:46:00,,,,
2020-12-19 01:47:00,,,,
2020-12-19 01:48:00,,,,
2020-12-19 01:49:00,,,,
2020-12-19 01:50:00,,,,
2020-12-19 01:51:00,,,,
2020-12-19 01:52:00,,,,
2020-12-19 01:53:00,,,,
2020-12-19 01:54:00,,,,
2020-12-19 01:55:00,,,,
2020-12-19 01:56:00,,,,
2020-12-19 01:57:00,,,,
2020-12-19 01:58:00,,,,
2020-12-19 01:59:00,,,,
2020-12-19 02:00:00,,,,
2020-12-19 02:01:00,,,,
2020-12-19 02:02:00,,,,
2020-12-19 02:03:00,,,,
2020-12-19 02:04:00,,,,
2020-12-19 02:05:00,,,,
2020-12-19 02:06:00,,,,
2020-12-19 02:07:00,,,,
2020-12-19 02:08:00,,,,
2020-12-19 02:09:00,,,,
2020-12-19 02:10:00,,,,
2020-12-19 02:11:00,,,,
2020-12-19 02:12:00,,,,
2020-12-19 02:13:00,,,,
2020-12-19 02:14:00,,,,
2020-12-19 02:15:00,,,,
2020-12-19 02:16:00,,,,
2020-12-19 02:17:00,,,,
2020-12-19 02:18:00,,,,
2020-12-19 02:19:00,,,,
2020-12-19 02:20:00,,,,
2020-12-19 02:21:00,,,,
2020-12-19 02:22:00,,,,
2020-12-19 02:23:00,,,,
2020-12-19 02:24:00,,,,
2020-12-19 02:25:00,,,,
2020-12-19 02:26:00,-0.1150000000000091,0.05000000000001137,-0.1150000000000091,-0.01999999999998181
2020-12-19 02:27:00,-0.03500000000002501,0.125,-0.07999999999998408,-0.07999999999998408
2020-12-19 02:28:00,-0.07999999999998408,0.1500000000000341,-0.17000000000001592,-0.029999999999972715
2020-12-19 02:29:00,-0.03499999999996817,0.09500000000002728,-0.03499999999996817,0.014999999999986358
2020-12-19 02:30:00,,,,
2020-12-19 02:31:00,0.07499999999998863,0.20000000000004547,0.029999999999972715,0.1400000000000432
2020-12-19 02:32:00,0.1099999999999568,0.25,0.0049999999999954525,0.060000000000002274
2020-12-19 02:33:00,0.18500000000000227,0.18500000000000227,0.18500000000000227,0.18500000000000227
2020-12-19 02:34:00,,,,
2020-12-19 02:35:00,,,,
2020-12-19 02:36:00,,,,
2020-12-19 02:37:00,-0.009999999999990905,0.06500000000005457,-0.08500000000003638,-0.08500000000003638
2020-12-19 02:38:00,,,,
2020-12-19 02:39:00,0.10000000000002274,0.12999999999999545,-0.08499999999997954,0.06500000000005457
2020-12-19 02:40:00,0.015000000000043201,0.05500000000000682,-0.009999999999990905,0.009999999999990905
2020-12-19 02:41:00,-0.10000000000002274,-0.025000000000034106,-0.19999999999998863,-0.07499999999998863
2020-12-19 02:42:00,,,,
2020-12-19 02:43:00,,,,
2020-12-19 02:44:00,,,,
2020-12-19 02:45:00,,,,
2020-12-19 02:46:00,,,,
2020-12-19 02:47:00,,,,
2020-12-19 02:48:00,,,,
2020-12-19 02:49:00,,,,
2020-12-19 02:50:00,,,,
2020-12-19 02:51:00,,,,
2020-12-19 02:52:00,,,,
2020-12-19 02:53:00,,,,
2020-12-19 02:54:00,,,,
2020-12-19 02:55:00,,,,
2020-12-19 02:56:00,,,,
2020-12-19 02:57:00,,,,
2020-12-19 02:58:00,,,,
2020-12-19 02:59:00,,,,
2020-12-19 03:00:00,,,,
2020-12-19 03:01:00,,,,
2020-12-19 03:02:00,,,,
2020-12-19 03:03:00,,,,
2020-12-19 03:04:00,,,,
2020-12-19 03:05:00,,,,
2020-12-19 03:06:00,0.06999999999999318,0.06999999999999318,-0.03499999999996817,-0.03499999999996817
2020-12-19 03:07:00,,,,
2020-12-19 03:08:00,,,,
2020-12-19 03:09:00,-0.010000000000047748,-0.0049999999999954525,-0.010000000000047748,-0.0049999999999954525
2020-12-19 03:10:00,-0.0049999999999954525,0.10500000000001819,-0.01999999999998181,0.04499999999995907
2020-12-19 03:11:00,,,,
2020-12-19 03:12:00,0.0049999999999954525,0.11000000000001364,-0.045000000000015916,-0.03500000000002501
2020-12-19 03:13:00,-0.03500000000002501,0.09499999999997044,-0.1099999999999568,0.0049999999999954525
2020-12-19 03:14:00,0.0,0.060000000000002274,-0.014999999999986358,0.060000000000002274
2020-12-19 03:15:00,0.060000000000002274,0.16500000000002046,0.0049999999999954525,0.16500000000002046
2020-12-19 03:16:00,-0.009999999999990905,0.1349999999999909,-0.009999999999990905,0.045000000000015916
2020-12-19 03:17:00,0.04499999999995907,0.16500000000002046,-0.045000000000015916,0.060000000000002274
2020-12-19 03:18:00,0.07499999999993179,0.10000000000002274,0.0,0.049999999999954525
2020-12-19 03:19:00,0.06499999999999773,0.14999999999997726,-0.0049999999999954525,0.06499999999999773
2020-12-19 03:20:00,0.03999999999996362,0.19999999999998863,0.0049999999999954525,0.025000000000034106
2020-12-19 03:21:00,0.040000000000020464,0.12999999999999545,-0.11000000000001364,-0.009999999999990905
2020-12-19 03:22:00,0.0,0.07499999999998863,-0.060000000000002274,0.020000000000095497
2020-12-19 03:23:00,0.020000000000095497,0.16499999999996362,-0.1099999999999568,-0.03999999999996362
2020-12-19 03:24:00,0.03000000000002956,0.10500000000001819,-0.07500000000004547,0.0
