timestamp,open,high,low,close
2021-01-17 01:37:00,1.2849999999998545,2.4600000000000364,1.2849999999998545,2.4349999999999454
2021-01-17 01:38:00,2.449999999999818,2.775000000000091,2.449999999999818,2.5
2021-01-17 01:39:00,,,,
2021-01-17 01:40:00,,,,
2021-01-17 01:41:00,,,,
2021-01-17 01:42:00,,,,
2021-01-17 01:43:00,,,,
2021-01-17 01:44:00,,,,
2021-01-17 01:45:00,,,,
2021-01-17 01:46:00,,,,
2021-01-17 01:47:00,,,,
2021-01-17 01:48:00,,,,
2021-01-17 01:49:00,,,,
2021-01-17 01:50:00,,,,
2021-01-17 01:51:00,,,,
2021-01-17 01:52:00,,,,
2021-01-17 01:53:00,,,,
2021-01-17 01:54:00,,,,
2021-01-17 01:55:00,,,,
2021-01-17 01:56:00,,,,
2021-01-17 01:57:00,,,,
2021-01-17 01:58:00,,,,
2021-01-17 01:59:00,10.805000000000291,10.955000000000155,2.8799999999998818,3.160000000000082
2021-01-17 02:00:00,,,,
2021-01-17 02:01:00,,,,
2021-01-17 02:02:00,,,,
2021-01-17 02:03:00,,,,
2021-01-17 02:04:00,,,,
2021-01-17 02:05:00,,,,
2021-01-17 02:06:00,,,,
2021-01-17 02:07:00,,,,
2021-01-17 02:08:00,,,,
2021-01-17 02:09:00,,,,
2021-01-17 02:10:00,,,,
2021-01-17 02:11:00,,,,
2021-01-17 02:12:00,,,,
2021-01-17 02:13:00,,,,
2021-01-17 02:14:00,,,,
2021-01-17 02:15:00,,,,
2021-01-17 02:16:00,,,,
2021-01-17 02:17:00,,,,
2021-01-17 02:18:00,,,,
2021-01-17 02:19:00,,,,
2021-01-17 02:20:00,,,,
2021-01-17 02:21:00,,,,
2021-01-17 02:22:00,,,,
2021-01-17 02:23:00,,,,
2021-01-17 02:24:00,,,,
2021-01-17 02:25:00,,,,
2021-01-17 02:26:00,,,,
2021-01-17 02:27:00,,,,
2021-01-17 02:28:00,,,,
2021-01-17 02:29:00,,,,
2021-01-17 02:30:00,,,,
2021-01-17 02:31:00,,,,
2021-01-17 02:32:00,,,,
2021-01-17 02:33:00,,,,
2021-01-17 02:34:00,,,,
2021-01-17 02:35:00,,,,
2021-01-17 02:36:00,2.8600000000001273,2.9600000000000364,2.310000000000173,2.4850000000001273
2021-01-17 02:37:00,2.744999999999891,2.9600000000000364,2.349999999999909,2.5300000000002
2021-01-17 02:38:00,,,,
2021-01-17 02:39:00,,,,
2021-01-17 02:40:00,,,,
2021-01-17 02:41:00,,,,
2021-01-17 02:42:00,,,,
2021-01-17 02:43:00,,,,
2021-01-17 02:44:00,,,,
2021-01-17 02:45:00,,,,
2021-01-17 02:46:00,,,,
2021-01-17 02:47:00,,,,
2021-01-17 02:48:00,,,,
2021-01-17 02:49:00,,,,
2021-01-17 02:50:00,,,,
2021-01-17 02:51:00,,,,
2021-01-17 02:52:00,,,,
2021-01-17 02:53:00,,,,
2021-01-17 02:54:00,2.0300000000002,2.0300000000002,2.0300000000002,2.0300000000002
2021-01-17 02:55:00,,,,
2021-01-17 02:56:00,,,,
2021-01-17 02:57:00,,,,
2021-01-17 02:58:00,,,,
2021-01-17 02:59:00,,,,
2021-01-17 03:00:00,,,,
2021-01-17 03:01:00,,,,
2021-01-17 03:02:00,,,,
