timestamp,open,high,low,close
2021-01-17 01:37:00,-1.4049999999999727,-0.22999999999979082,-1.4049999999999727,-0.25499999999988177
2021-01-17 01:38:00,0.024999999999863576,0.11500000000023647,-0.15499999999974534,0.09000000000014552
2021-01-17 01:39:00,,,,
2021-01-17 01:40:00,,,,
2021-01-17 01:41:00,,,,
2021-01-17 01:42:00,,,,
2021-01-17 01:43:00,,,,
2021-01-17 01:44:00,,,,
2021-01-17 01:45:00,,,,
2021-01-17 01:46:00,,,,
2021-01-17 01:47:00,,,,
2021-01-17 01:48:00,,,,
2021-01-17 01:49:00,,,,
2021-01-17 01:50:00,,,,
2021-01-17 01:51:00,,,,
2021-01-17 01:52:00,,,,
2021-01-17 01:53:00,,,,
2021-01-17 01:54:00,,,,
2021-01-17 01:55:00,,,,
2021-01-17 01:56:00,,,,
2021-01-17 01:57:00,,,,
2021-01-17 01:58:00,,,,
2021-01-17 01:59:00,8.385000000000218,8.644999999999982,0.2949999999998454,0.4249999999999545
2021-01-17 02:00:00,,,,
2021-01-17 02:01:00,,,,
2021-01-17 02:02:00,,,,
2021-01-17 02:03:00,,,,
2021-01-17 02:04:00,,,,
2021-01-17 02:05:00,,,,
2021-01-17 02:06:00,,,,
2021-01-17 02:07:00,,,,
2021-01-17 02:08:00,,,,
2021-01-17 02:09:00,,,,
2021-01-17 02:10:00,,,,
2021-01-17 02:11:00,,,,
2021-01-17 02:12:00,,,,
2021-01-17 02:13:00,,,,
2021-01-17 02:14:00,,,,
2021-01-17 02:15:00,,,,
2021-01-17 02:16:00,,,,
2021-01-17 02:17:00,,,,
2021-01-17 02:18:00,,,,
2021-01-17 02:19:00,,,,
2021-01-17 02:20:00,,,,
2021-01-17 02:21:00,,,,
2021-01-17 02:22:00,,,,
2021-01-17 02:23:00,,,,
2021-01-17 02:24:00,,,,
2021-01-17 02:25:00,,,,
2021-01-17 02:26:00,,,,
2021-01-17 02:27:00,,,,
2021-01-17 02:28:00,,,,
2021-01-17 02:29:00,,,,
2021-01-17 02:30:00,,,,
2021-01-17 02:31:00,,,,
2021-01-17 02:32:00,,,,
2021-01-17 02:33:00,,,,
2021-01-17 02:34:00,,,,
2021-01-17 02:35:00,,,,
2021-01-17 02:36:00,0.38999999999987267,0.4899999999997817,-0.22000000000002728,0.05999999999994543
2021-01-17 02:37:00,0.25500000000010914,0.5399999999999636,-0.11499999999978172,-0.11499999999978172
2021-01-17 02:38:00,,,,
2021-01-17 02:39:00,,,,
2021-01-17 02:40:00,,,,
2021-01-17 02:41:00,,,,
2021-01-17 02:42:00,,,,
2021-01-17 02:43:00,,,,
2021-01-17 02:44:00,,,,
2021-01-17 02:45:00,,,,
2021-01-17 02:46:00,,,,
2021-01-17 02:47:00,,,,
2021-01-17 02:48:00,,,,
2021-01-17 02:49:00,,,,
2021-01-17 02:50:00,,,,
2021-01-17 02:51:00,,,,
2021-01-17 02:52:00,,,,
2021-01-17 02:53:00,,,,
2021-01-17 02:54:00,0.3100000000004002,0.3100000000004002,0.15000000000009095,0.15000000000009095
2021-01-17 02:55:00,,,,
2021-01-17 02:56:00,,,,
2021-01-17 02:57:00,,,,
2021-01-17 02:58:00,,,,
2021-01-17 02:59:00,,,,
2021-01-17 03:00:00,,,,
2021-01-17 03:01:00,,,,
2021-01-17 03:02:00,,,,
2021-01-17 03:03:00,,,,
2021-01-17 03:04:00,,,,
2021-01-17 03:05:00,,,,
2021-01-17 03:06:00,,,,
2021-01-17 03:07:00,,,,
2021-01-17 03:08:00,,,,
2021-01-17 03:09:00,-4.664999999999964,0.7599999999999909,-4.664999999999964,0.7599999999999909
2021-01-17 03:10:00,,,,
2021-01-17 03:11:00,,,,
2021-01-17 03:12:00,,,,
2021-01-17 03:13:00,,,,
2021-01-17 03:14:00,,,,
2021-01-17 03:15:00,,,,
2021-01-17 03:16:00,,,,
2021-01-17 03:17:00,,,,
2021-01-17 03:18:00,,,,
2021-01-17 03:19:00,,,,
2021-01-17 03:20:00,,,,
2021-01-17 03:21:00,,,,
2021-01-17 03:22:00,,,,
2021-01-17 03:23:00,,,,
2021-01-17 03:24:00,,,,
2021-01-17 03:25:00,,,,
2021-01-17 03:26:00,,,,
2021-01-17 03:27:00,,,,
2021-01-17 03:28:00,,,,
2021-01-17 03:29:00,,,,
2021-01-17 03:30:00,,,,
2021-01-17 03:31:00,,,,
2021-01-17 03:32:00,,,,
2021-01-17 03:33:00,,,,
2021-01-17 03:34:00,,,,
2021-01-17 03:35:00,,,,
2021-01-17 03:36:00,,,,
2021-01-17 03:37:00,,,,
2021-01-17 03:38:00,,,,
2021-01-17 03:39:00,,,,
2021-01-17 03:40:00,,,,
2021-01-17 03:41:00,,,,
2021-01-17 03:42:00,,,,
2021-01-17 03:43:00,,,,
2021-01-17 03:44:00,,,,
2021-01-17 03:45:00,,,,
2021-01-17 03:46:00,,,,
2021-01-17 03:47:00,,,,
2021-01-17 03:48:00,,,,
2021-01-17 03:49:00,,,,
2021-01-17 03:50:00,,,,
2021-01-17 03:51:00,,,,
2021-01-17 03:52:00,,,,
2021-01-17 03:53:00,,,,
2021-01-17 03:54:00,,,,
2021-01-17 03:55:00,,,,
2021-01-17 03:56:00,,,,
2021-01-17 03:57:00,,,,
2021-01-17 03:58:00,,,,
2021-01-17 03:59:00,,,,
2021-01-17 04:00:00,,,,
2021-01-17 04:01:00,,,,
2021-01-17 04:02:00,,,,
2021-01-17 04:03:00,,,,
2021-01-17 04:04:00,,,,
2021-01-17 04:05:00,,,,
2021-01-17 04:06:00,,,,
2021-01-17 04:07:00,,,,
2021-01-17 04:08:00,,,,
2021-01-17 04:09:00,2.1599999999998545,2.1599999999998545,0.7100000000000364,0.8399999999999181
2021-01-17 04:10:00,,,,
2021-01-17 04:11:00,,,,
2021-01-17 04:12:00,,,,
2021-01-17 04:13:00,,,,
2021-01-17 04:14:00,,,,
2021-01-17 04:15:00,,,,
2021-01-17 04:16:00,1.9899999999997817,1.9899999999997817,0.18999999999959982,0.2300000000000182
2021-01-17 04:17:00,,,,
2021-01-17 04:18:00,,,,
2021-01-17 04:19:00,,,,
2021-01-17 04:20:00,,,,
2021-01-17 04:21:00,-4.570000000000164,0.6999999999998181,-4.570000000000164,0.6999999999998181
2021-01-17 04:22:00,0.8299999999999272,0.8600000000001273,0.8299999999999272,0.8600000000001273
2021-01-17 04:23:00,,,,
2021-01-17 04:24:00,,,,
2021-01-17 04:25:00,,,,
2021-01-17 04:26:00,,,,
2021-01-17 04:27:00,,,,
2021-01-17 04:28:00,,,,
2021-01-17 04:29:00,,,,
2021-01-17 04:30:00,,,,
2021-01-17 04:31:00,,,,
2021-01-17 04:32:00,,,,
2021-01-17 04:33:00,,,,
2021-01-17 04:34:00,,,,
2021-01-17 04:35:00,,,,
2021-01-17 04:36:00,,,,
2021-01-17 04:37:00,,,,
2021-01-17 04:38:00,,,,
2021-01-17 04:39:00,,,,
2021-01-17 04:40:00,,,,
2021-01-17 04:41:00,,,,
2021-01-17 04:42:00,,,,
2021-01-17 04:43:00,,,,
2021-01-17 04:44:00,,,,
2021-01-17 04:45:00,,,,
2021-01-17 04:46:00,,,,
2021-01-17 04:47:00,,,,
2021-01-17 04:48:00,1.4099999999998545,1.4099999999998545,0.3449999999997999,0.5299999999997453
2021-01-17 04:49:00,,,,
2021-01-17 04:50:00,,,,
2021-01-17 04:51:00,3.105000000000018,3.1100000000001273,-0.2699999999999818,0.029999999999972715
2021-01-17 04:52:00,,,,
2021-01-17 04:53:00,,,,
2021-01-17 04:54:00,,,,
2021-01-17 04:55:00,,,,
2021-01-17 04:56:00,,,,
2021-01-17 04:57:00,,,,
2021-01-17 04:58:00,,,,
2021-01-17 04:59:00,,,,
2021-01-17 05:00:00,,,,
2021-01-17 05:01:00,,,,
2021-01-17 05:02:00,,,,
2021-01-17 05:03:00,,,,
2021-01-17 05:04:00,,,,
2021-01-17 05:05:00,1.3299999999999272,1.3299999999999272,-0.18500000000040018,0.1799999999998363
2021-01-17 05:06:00,0.15499999999974534,0.15499999999974534,0.15499999999974534,0.15499999999974534
2021-01-17 05:07:00,,,,
2021-01-17 05:08:00,,,,
2021-01-17 05:09:00,,,,
2021-01-17 05:10:00,,,,
2021-01-17 05:11:00,-0.6199999999998909,0.15999999999985448,-0.849999999999909,-0.04500000000007276
2021-01-17 05:12:00,-0.22499999999990905,0.3250000000000455,-0.22499999999990905,-0.07000000000016371
2021-01-17 05:13:00,,,,
2021-01-17 05:14:00,,,,
2021-01-17 05:15:00,,,,
2021-01-17 05:16:00,,,,
2021-01-17 05:17:00,,,,
2021-01-17 05:18:00,,,,
2021-01-17 05:19:00,,,,
2021-01-17 05:20:00,,,,
