timestamp,open,high,low,close
2021-01-17 01:37:00,0.875,1.7850000000003092,0.6100000000001273,1.7600000000002183
2021-01-17 01:38:00,2.2100000000000364,2.5350000000003092,2.150000000000091,2.150000000000091
2021-01-17 01:39:00,,,,
2021-01-17 01:40:00,,,,
2021-01-17 01:41:00,,,,
2021-01-17 01:42:00,,,,
2021-01-17 01:43:00,,,,
2021-01-17 01:44:00,,,,
2021-01-17 01:45:00,,,,
2021-01-17 01:46:00,,,,
2021-01-17 01:47:00,,,,
2021-01-17 01:48:00,,,,
2021-01-17 01:49:00,,,,
2021-01-17 01:50:00,,,,
2021-01-17 01:51:00,,,,
2021-01-17 01:52:00,,,,
2021-01-17 01:53:00,,,,
2021-01-17 01:54:00,,,,
2021-01-17 01:55:00,,,,
2021-01-17 01:56:00,,,,
2021-01-17 01:57:00,,,,
2021-01-17 01:58:00,,,,
2021-01-17 01:59:00,10.315000000000055,10.315000000000055,2.2399999999997817,2.6099999999999
2021-01-17 02:00:00,,,,
2021-01-17 02:01:00,,,,
2021-01-17 02:02:00,,,,
2021-01-17 02:03:00,,,,
2021-01-17 02:04:00,,,,
2021-01-17 02:05:00,,,,
2021-01-17 02:06:00,,,,
2021-01-17 02:07:00,,,,
2021-01-17 02:08:00,,,,
2021-01-17 02:09:00,,,,
2021-01-17 02:10:00,,,,
2021-01-17 02:11:00,,,,
2021-01-17 02:12:00,,,,
2021-01-17 02:13:00,,,,
2021-01-17 02:14:00,,,,
2021-01-17 02:15:00,,,,
2021-01-17 02:16:00,,,,
2021-01-17 02:17:00,,,,
2021-01-17 02:18:00,,,,
2021-01-17 02:19:00,,,,
2021-01-17 02:20:00,,,,
2021-01-17 02:21:00,,,,
2021-01-17 02:22:00,,,,
2021-01-17 02:23:00,,,,
2021-01-17 02:24:00,,,,
2021-01-17 02:25:00,,,,
2021-01-17 02:26:00,,,,
2021-01-17 02:27:00,,,,
2021-01-17 02:28:00,,,,
2021-01-17 02:29:00,,,,
2021-01-17 02:30:00,,,,
2021-01-17 02:31:00,,,,
2021-01-17 02:32:00,,,,
2021-01-17 02:33:00,,,,
2021-01-17 02:34:00,,,,
2021-01-17 02:35:00,,,,
2021-01-17 02:36:00,2.910000000000082,3.009999999999991,2.275000000000091,2.2950000000000728
2021-01-17 02:37:00,2.7950000000000728,2.9100000000003092,2.3849999999997635,2.6600000000003092
2021-01-17 02:38:00,,,,
2021-01-17 02:39:00,,,,
2021-01-17 02:40:00,,,,
2021-01-17 02:41:00,,,,
2021-01-17 02:42:00,,,,
2021-01-17 02:43:00,,,,
2021-01-17 02:44:00,,,,
2021-01-17 02:45:00,,,,
2021-01-17 02:46:00,,,,
2021-01-17 02:47:00,,,,
2021-01-17 02:48:00,,,,
2021-01-17 02:49:00,,,,
2021-01-17 02:50:00,,,,
2021-01-17 02:51:00,,,,
2021-01-17 02:52:00,,,,
2021-01-17 02:53:00,,,,
2021-01-17 02:54:00,2.300000000000182,2.300000000000182,2.1200000000003456,2.1200000000003456
2021-01-17 02:55:00,,,,
2021-01-17 02:56:00,,,,
2021-01-17 02:57:00,,,,
2021-01-17 02:58:00,,,,
2021-01-17 02:59:00,,,,
2021-01-17 03:00:00,,,,
2021-01-17 03:01:00,,,,
2021-01-17 03:02:00,,,,
2021-01-17 03:03:00,,,,
2021-01-17 03:04:00,,,,
2021-01-17 03:05:00,,,,
2021-01-17 03:06:00,,,,
2021-01-17 03:07:00,,,,
2021-01-17 03:08:00,,,,
2021-01-17 03:09:00,-1.8049999999998363,3.1800000000000637,-1.8049999999998363,2.9149999999999636
2021-01-17 03:10:00,,,,
2021-01-17 03:11:00,,,,
2021-01-17 03:12:00,,,,
2021-01-17 03:13:00,,,,
2021-01-17 03:14:00,,,,
2021-01-17 03:15:00,,,,
2021-01-17 03:16:00,,,,
2021-01-17 03:17:00,,,,
2021-01-17 03:18:00,,,,
2021-01-17 03:19:00,,,,
2021-01-17 03:20:00,,,,
2021-01-17 03:21:00,,,,
2021-01-17 03:22:00,,,,
2021-01-17 03:23:00,,,,
2021-01-17 03:24:00,,,,
2021-01-17 03:25:00,,,,
2021-01-17 03:26:00,,,,
2021-01-17 03:27:00,,,,
2021-01-17 03:28:00,,,,
2021-01-17 03:29:00,,,,
2021-01-17 03:30:00,,,,
2021-01-17 03:31:00,,,,
2021-01-17 03:32:00,,,,
2021-01-17 03:33:00,,,,
2021-01-17 03:34:00,,,,
2021-01-17 03:35:00,,,,
2021-01-17 03:36:00,,,,
2021-01-17 03:37:00,,,,
2021-01-17 03:38:00,,,,
2021-01-17 03:39:00,,,,
2021-01-17 03:40:00,,,,
2021-01-17 03:41:00,,,,
2021-01-17 03:42:00,,,,
2021-01-17 03:43:00,,,,
2021-01-17 03:44:00,,,,
2021-01-17 03:45:00,,,,
2021-01-17 03:46:00,,,,
2021-01-17 03:47:00,,,,
2021-01-17 03:48:00,,,,
2021-01-17 03:49:00,,,,
2021-01-17 03:50:00,,,,
2021-01-17 03:51:00,,,,
2021-01-17 03:52:00,,,,
2021-01-17 03:53:00,,,,
2021-01-17 03:54:00,,,,
2021-01-17 03:55:00,,,,
2021-01-17 03:56:00,,,,
2021-01-17 03:57:00,,,,
2021-01-17 03:58:00,,,,
2021-01-17 03:59:00,,,,
2021-01-17 04:00:00,,,,
2021-01-17 04:01:00,,,,
2021-01-17 04:02:00,,,,
2021-01-17 04:03:00,,,,
2021-01-17 04:04:00,,,,
2021-01-17 04:05:00,,,,
2021-01-17 04:06:00,,,,
2021-01-17 04:07:00,,,,
2021-01-17 04:08:00,,,,
2021-01-17 04:09:00,3.519999999999982,3.675000000000182,2.035000000000082,2.035000000000082
2021-01-17 04:10:00,,,,
2021-01-17 04:11:00,,,,
2021-01-17 04:12:00,,,,
2021-01-17 04:13:00,,,,
2021-01-17 04:14:00,,,,
2021-01-17 04:15:00,,,,
2021-01-17 04:16:00,3.6800000000000637,3.6800000000000637,1.8449999999998,1.8799999999998818
2021-01-17 04:17:00,,,,
2021-01-17 04:18:00,,,,
2021-01-17 04:19:00,,,,
2021-01-17 04:20:00,,,,
2021-01-17 04:21:00,-3.200000000000273,2.199999999999818,-3.200000000000273,1.9899999999997817
2021-01-17 04:22:00,2.0799999999999272,2.119999999999891,2.0799999999999272,2.119999999999891
2021-01-17 04:23:00,,,,
2021-01-17 04:24:00,,,,
2021-01-17 04:25:00,,,,
2021-01-17 04:26:00,,,,
2021-01-17 04:27:00,,,,
2021-01-17 04:28:00,,,,
2021-01-17 04:29:00,,,,
2021-01-17 04:30:00,,,,
2021-01-17 04:31:00,,,,
2021-01-17 04:32:00,,,,
2021-01-17 04:33:00,,,,
2021-01-17 04:34:00,,,,
2021-01-17 04:35:00,,,,
2021-01-17 04:36:00,,,,
2021-01-17 04:37:00,,,,
2021-01-17 04:38:00,,,,
2021-01-17 04:39:00,,,,
2021-01-17 04:40:00,,,,
2021-01-17 04:41:00,,,,
2021-01-17 04:42:00,,,,
2021-01-17 04:43:00,,,,
2021-01-17 04:44:00,,,,
2021-01-17 04:45:00,,,,
2021-01-17 04:46:00,,,,
2021-01-17 04:47:00,,,,
2021-01-17 04:48:00,2.9400000000000546,3.0650000000000546,1.9149999999997362,2.2949999999998454
2021-01-17 04:49:00,,,,
2021-01-17 04:50:00,,,,
2021-01-17 04:51:00,4.775000000000091,4.940000000000055,1.444999999999709,1.615000000000009
2021-01-17 04:52:00,,,,
2021-01-17 04:53:00,,,,
2021-01-17 04:54:00,,,,
2021-01-17 04:55:00,,,,
2021-01-17 04:56:00,,,,
2021-01-17 04:57:00,,,,
2021-01-17 04:58:00,,,,
2021-01-17 04:59:00,,,,
2021-01-17 05:00:00,,,,
2021-01-17 05:01:00,,,,
2021-01-17 05:02:00,,,,
2021-01-17 05:03:00,,,,
2021-01-17 05:04:00,,,,
2021-01-17 05:05:00,3.4400000000000546,3.525000000000091,1.8299999999999272,2.3600000000001273
2021-01-17 05:06:00,2.074999999999818,2.074999999999818,2.074999999999818,2.074999999999818
2021-01-17 05:07:00,,,,
2021-01-17 05:08:00,,,,
2021-01-17 05:09:00,,,,
2021-01-17 05:10:00,,,,
2021-01-17 05:11:00,1.5700000000001637,2.255000000000109,1.3600000000001273,2.125
2021-01-17 05:12:00,2.125,2.665000000000191,2.1150000000002365,2.2899999999999636
2021-01-17 05:13:00,,,,
2021-01-17 05:14:00,,,,
2021-01-17 05:15:00,,,,
2021-01-17 05:16:00,,,,
2021-01-17 05:17:00,,,,
2021-01-17 05:18:00,,,,
2021-01-17 05:19:00,,,,
2021-01-17 05:20:00,,,,
2021-01-17 05:21:00,2.380000000000109,2.490000000000009,2.1550000000002,2.490000000000009
2021-01-17 05:22:00,,,,
2021-01-17 05:23:00,,,,
2021-01-17 05:24:00,,,,
2021-01-17 05:25:00,,,,
2021-01-17 05:26:00,,,,
2021-01-17 05:27:00,,,,
2021-01-17 05:28:00,,,,
2021-01-17 05:29:00,,,,
2021-01-17 05:30:00,,,,
2021-01-17 05:31:00,,,,
