timestamp,open,high,low,close
2020-11-17 00:05:00,-2.3100000000000023,-2.275000000000034,-2.3100000000000023,-2.275000000000034
2020-11-17 00:06:00,-2.1000000000000227,-1.615000000000009,-2.150000000000034,-1.8200000000000216
2020-11-17 00:07:00,-1.8250000000000455,-1.1450000000000387,-1.8250000000000455,-1.1450000000000387
2020-11-17 00:08:00,-1.1350000000000477,-1.1300000000000239,-1.1350000000000477,-1.1350000000000193
2020-11-17 00:09:00,,,,
2020-11-17 00:10:00,-1.285000000000025,0.2650000000000148,-1.285000000000025,0.2600000000000193
2020-11-17 00:11:00,0.18500000000000227,0.36000000000001364,0.15499999999997272,0.3050000000000068
2020-11-17 00:12:00,0.3050000000000068,0.39500000000001023,0.23999999999998067,0.30000000000001137
2020-11-17 00:13:00,0.30000000000001137,0.47500000000002274,0.22499999999999432,0.339999999999975
2020-11-17 00:14:00,0.339999999999975,0.4300000000000068,0.22999999999998977,0.3499999999999943
2020-11-17 00:15:00,0.3499999999999943,0.4099999999999966,0.16499999999999204,0.27000000000001023
2020-11-17 00:16:00,0.27000000000001023,0.3900000000000148,0.15500000000000114,0.29000000000002046
2020-11-17 00:17:00,0.29000000000002046,0.35000000000002274,0.18999999999999773,0.28000000000000114
2020-11-17 00:18:00,0.28000000000000114,0.3300000000000125,0.1699999999999875,0.21999999999997044
2020-11-17 00:19:00,0.21999999999997044,0.37000000000000455,0.1449999999999818,0.2600000000000193
2020-11-17 00:20:00,0.2600000000000193,0.5050000000000239,0.14000000000001478,0.2899999999999636
2020-11-17 00:21:00,0.23999999999998067,0.3599999999999852,0.21999999999999886,0.29000000000002046
2020-11-17 00:22:00,0.29000000000002046,0.5249999999999773,0.060000000000002274,0.1599999999999966
2020-11-17 00:23:00,0.17000000000001592,0.3049999999999784,-0.09500000000002728,0.20499999999998408
2020-11-17 00:24:00,0.19999999999998863,0.3200000000000216,0.16499999999999204,0.28999999999999204
2020-11-17 00:25:00,0.28999999999999204,0.3650000000000091,0.1349999999999909,0.24500000000000455
2020-11-17 00:26:00,0.2750000000000057,0.3100000000000023,0.0800000000000125,0.19999999999998863
2020-11-17 00:27:00,0.19999999999998863,0.32499999999998863,0.15500000000002956,0.21000000000000796
2020-11-17 00:28:00,0.23500000000001364,0.36000000000001364,0.17500000000001137,0.21999999999999886
2020-11-17 00:29:00,0.21999999999999886,0.3299999999999841,0.09000000000003183,0.15500000000000114
2020-11-17 00:30:00,0.15500000000000114,0.29000000000002046,0.040000000000020464,0.125
2020-11-17 00:31:00,0.125,0.29000000000002046,0.0649999999999693,0.2400000000000091
2020-11-17 00:32:00,0.2400000000000091,0.2650000000000148,0.19499999999999318,0.22500000000002274
2020-11-17 00:33:00,0.22500000000002274,0.34499999999999886,0.13999999999998636,0.2300000000000182
2020-11-17 00:34:00,0.2300000000000182,0.2650000000000148,0.17500000000001137,0.23499999999998522
2020-11-17 00:35:00,0.23499999999998522,0.26499999999998636,-0.045000000000015916,0.23499999999998522
2020-11-17 00:36:00,0.23499999999998522,0.24500000000000455,0.07999999999998408,0.07999999999998408
2020-11-17 00:37:00,0.15499999999997272,0.25,0.0049999999999954525,0.17500000000001137
2020-11-17 00:38:00,0.17500000000001137,0.2600000000000193,0.10499999999998977,0.21999999999999886
2020-11-17 00:39:00,0.21999999999999886,0.29000000000002046,0.1349999999999909,0.17500000000001137
2020-11-17 00:40:00,0.17500000000001137,0.31500000000002615,0.0800000000000125,0.23500000000001364
2020-11-17 00:41:00,0.23500000000001364,0.28000000000000114,0.125,0.22499999999999432
2020-11-17 00:42:00,0.22499999999999432,0.3100000000000023,0.18000000000000682,0.20000000000001705
2020-11-17 00:43:00,0.20000000000001705,0.34499999999999886,0.17000000000001592,0.2050000000000125
2020-11-17 00:44:00,0.2550000000000239,0.410000000000025,0.1449999999999818,0.15000000000000568
2020-11-17 00:45:00,0.15000000000000568,0.3299999999999841,0.1349999999999909,0.19499999999999318
2020-11-17 00:46:00,0.19499999999999318,0.375,0.19499999999999318,0.26499999999998636
2020-11-17 00:47:00,0.26499999999998636,0.3149999999999977,0.16499999999999204,0.2899999999999636
2020-11-17 00:48:00,0.2899999999999636,0.339999999999975,0.1799999999999784,0.22999999999998977
2020-11-17 00:49:00,0.22999999999998977,0.3199999999999932,0.16499999999999204,0.22999999999998977
2020-11-17 00:50:00,0.22999999999998977,0.3550000000000182,0.15500000000002956,0.2050000000000125
