timestamp,open,high,low,close
2021-02-03 00:00:00,7.67500000000291,7.67500000000291,7.67500000000291,7.67500000000291
2021-02-03 00:01:00,,,,
2021-02-03 00:02:00,,,,
2021-02-03 00:03:00,,,,
2021-02-03 00:04:00,,,,
2021-02-03 00:05:00,-13.42500000000291,-3.7449999999953434,-15.815000000002328,-8.410000000003492
2021-02-03 00:06:00,-8.404999999998836,4.80000000000291,-24.375,-12.485000000000582
2021-02-03 00:07:00,-12.485000000000582,19.544999999998254,-33.01499999999942,-6.894999999996799
2021-02-03 00:08:00,-6.894999999996799,10.259999999994761,-34.32499999999709,-8.285000000003492
2021-02-03 00:09:00,-8.285000000003492,12.27499999999418,-22.095000000001164,-9.904999999998836
2021-02-03 00:10:00,-9.904999999998836,11.744999999995343,-23.904999999998836,-2.819999999999709
2021-02-03 00:11:00,-2.819999999999709,16.81500000000233,-18.290000000000873,0.944999999999709
2021-02-03 00:12:00,0.9150000000008731,12.694999999999709,-17.584999999999127,-0.6349999999947613
2021-02-03 00:13:00,-0.6349999999947613,8.880000000004657,-18.55500000000029,-3.9949999999953434
2021-02-03 00:14:00,-3.9949999999953434,9.985000000000582,-17.845000000001164,-0.45500000000174623
2021-02-03 00:15:00,-0.45500000000174623,8.994999999995343,-24.22500000000582,-5.6049999999959255
2021-02-03 00:16:00,-5.6049999999959255,42.08999999999651,-21.735000000000582,-2.7850000000034925
2021-02-03 00:17:00,-2.7850000000034925,4.5,-29.32499999999709,-10.145000000004075
2021-02-03 00:18:00,-10.145000000004075,8.205000000001746,-34.18499999999767,-17.214999999996508
2021-02-03 00:19:00,-17.214999999996508,12.279999999998836,-29.880000000004657,-16.37000000000262
2021-02-03 00:20:00,-16.37000000000262,8.92500000000291,-24.895000000004075,-14.714999999996508
2021-02-03 00:21:00,-14.714999999996508,-1.5050000000046566,-25.93000000000029,-17.345000000001164
2021-02-03 00:22:00,-17.345000000001164,1.4949999999953434,-23.040000000000873,-13.485000000000582
2021-02-03 00:23:00,-13.485000000000582,15.494999999995343,-21.755000000004657,-16.19499999999971
2021-02-03 00:24:00,-16.19499999999971,12.639999999999418,-19.135000000002037,-9.92500000000291
2021-02-03 00:25:00,-9.92500000000291,6.444999999999709,-18.625,-7.505000000004657
2021-02-03 00:26:00,-7.505000000004657,2.735000000000582,-50.36500000000524,-15.369999999995343
2021-02-03 00:27:00,-14.869999999995343,8.97500000000582,-29.220000000001164,-9.400000000001455
2021-02-03 00:28:00,-9.400000000001455,9.514999999999418,-25.854999999995925,-16.735000000000582
2021-02-03 00:29:00,-16.735000000000582,6.404999999998836,-38.18499999999767,-5.705000000001746
2021-02-03 00:30:00,-6.705000000001746,11.785000000003492,-31.639999999999418,-0.38500000000203727
2021-02-03 00:31:00,-0.38500000000203727,11.404999999998836,-23.154999999998836,2.1750000000029104
2021-02-03 00:32:00,2.1750000000029104,17.77499999999418,-24.68499999999767,-4.630000000004657
2021-02-03 00:33:00,-4.630000000004657,13.744999999995343,-23.56999999999971,-0.6549999999988358
2021-02-03 00:34:00,-2.360000000000582,15.595000000001164,-52.91000000000349,-6.994999999995343
2021-02-03 00:35:00,-1.9949999999953434,19.654999999998836,-16.964999999996508,-11.220000000001164
2021-02-03 00:36:00,-11.220000000001164,19.68000000000029,-19.775000000001455,-6.8950000000040745
2021-02-03 00:37:00,-6.8950000000040745,11.104999999995925,-77.52999999999884,1.5599999999976717
2021-02-03 00:38:00,1.5599999999976717,20.93499999999767,-28.86500000000524,-7.904999999998836
2021-02-03 00:39:00,-7.904999999998836,32.455000000001746,-46.645000000004075,-16.11500000000524
2021-02-03 00:40:00,-16.11500000000524,8.065000000002328,-35.330000000001746,-20.035000000003492
2021-02-03 00:41:00,-20.035000000003492,13.619999999995343,-37.13999999999942,-9.125
2021-02-03 00:42:00,-4.625,14.97500000000582,-51.58499999999913,-10.705000000001746
2021-02-03 00:43:00,-10.205000000001746,1.7400000000052387,-23.834999999999127,-14.680000000000291
2021-02-03 00:44:00,-14.865000000005239,7.1049999999959255,-31.080000000001746,-20.385000000002037
2021-02-03 00:45:00,-18.885000000002037,2.974999999998545,-45.23500000000058,-3.1049999999959255
2021-02-03 00:46:00,-4.1049999999959255,1.4649999999965075,-38.81999999999971,-11.104999999995925
2021-02-03 00:47:00,-11.104999999995925,-7.165000000000873,-26.31500000000233,-18.895000000004075
2021-02-03 00:48:00,-18.895000000004075,-2.0249999999941792,-26.625,-23.125
2021-02-03 00:49:00,-23.125,1.7449999999953434,-36.195000000006985,-8.705000000001746
2021-02-03 00:50:00,-8.705000000001746,-8.389999999999418,-33.38999999999942,-21.955000000001746
2021-02-03 00:51:00,-21.955000000001746,-8.055000000000291,-35.43000000000029,-22.895000000004075
