timestamp,open,high,low,close
2020-12-15 09:53:00,0.6550000000000864,0.6550000000000864,0.2300000000000182,0.2300000000000182
2020-12-15 09:54:00,,,,
2020-12-15 09:55:00,,,,
2020-12-15 09:56:00,0.19000000000005457,0.37000000000000455,0.1449999999999818,0.16999999999995907
2020-12-15 09:57:00,0.16999999999995907,0.25,-0.014999999999986358,0.25
2020-12-15 09:58:00,,,,
2020-12-15 09:59:00,,,,
2020-12-15 10:00:00,,,,
2020-12-15 10:01:00,,,,
2020-12-15 10:02:00,,,,
2020-12-15 10:03:00,,,,
2020-12-15 10:04:00,,,,
2020-12-15 10:05:00,,,,
2020-12-15 10:06:00,,,,
2020-12-15 10:07:00,,,,
2020-12-15 10:08:00,,,,
2020-12-15 10:09:00,,,,
2020-12-15 10:10:00,,,,
2020-12-15 10:11:00,,,,
2020-12-15 10:12:00,,,,
2020-12-15 10:13:00,0.17999999999994998,0.30499999999995,0.17999999999994998,0.30499999999995
2020-12-15 10:14:00,0.30499999999995,0.5049999999999955,0.20500000000004093,0.30499999999995
2020-12-15 10:15:00,,,,
2020-12-15 10:16:00,0.7699999999999818,0.8300000000000409,0.32999999999992724,0.32999999999992724
2020-12-15 10:17:00,,,,
2020-12-15 10:18:00,,,,
2020-12-15 10:19:00,,,,
2020-12-15 10:20:00,0.009999999999990905,0.18999999999994088,-0.12999999999999545,0.1150000000000091
2020-12-15 10:21:00,0.10999999999989996,0.10999999999989996,0.10999999999989996,0.10999999999989996
2020-12-15 10:22:00,0.16999999999995907,0.2300000000000182,0.04499999999995907,0.09000000000003183
2020-12-15 10:23:00,0.15000000000009095,0.36000000000001364,-0.014999999999986358,-0.014999999999986358
2020-12-15 10:24:00,,,,
2020-12-15 10:25:00,,,,
2020-12-15 10:26:00,,,,
2020-12-15 10:27:00,,,,
2020-12-15 10:28:00,,,,
2020-12-15 10:29:00,,,,
2020-12-15 10:30:00,,,,
2020-12-15 10:31:00,,,,
2020-12-15 10:32:00,,,,
2020-12-15 10:33:00,,,,
2020-12-15 10:34:00,,,,
2020-12-15 10:35:00,,,,
2020-12-15 10:36:00,,,,
2020-12-15 10:37:00,,,,
2020-12-15 10:38:00,,,,
2020-12-15 10:39:00,,,,
2020-12-15 10:40:00,,,,
2020-12-15 10:41:00,0.21000000000003638,0.37999999999999545,0.21000000000003638,0.22000000000002728
2020-12-15 10:42:00,0.30999999999994543,0.35000000000002274,0.2099999999999227,0.2799999999999727
2020-12-15 10:43:00,0.2799999999999727,0.36000000000001364,0.20000000000004547,0.2799999999999727
2020-12-15 10:44:00,,,,
2020-12-15 10:45:00,,,,
2020-12-15 10:46:00,,,,
2020-12-15 10:47:00,,,,
2020-12-15 10:48:00,,,,
2020-12-15 10:49:00,,,,
2020-12-15 10:50:00,,,,
2020-12-15 10:51:00,,,,
2020-12-15 10:52:00,,,,
2020-12-15 10:53:00,,,,
2020-12-15 10:54:00,,,,
2020-12-15 10:55:00,,,,
2020-12-15 10:56:00,,,,
2020-12-15 10:57:00,,,,
2020-12-15 10:58:00,,,,
2020-12-15 10:59:00,,,,
2020-12-15 11:00:00,,,,
2020-12-15 11:01:00,,,,
2020-12-15 11:02:00,,,,
2020-12-15 11:03:00,,,,
2020-12-15 11:04:00,0.25,0.2749999999998636,0.25,0.2749999999998636
2020-12-15 11:05:00,0.2749999999998636,0.43000000000006366,-0.009999999999990905,0.18999999999994088
2020-12-15 11:06:00,,,,
2020-12-15 11:07:00,0.18500000000005912,0.2899999999999636,0.05999999999994543,0.20499999999992724
2020-12-15 11:08:00,0.24499999999989086,0.24499999999989086,0.24499999999989086,0.24499999999989086
2020-12-15 11:09:00,0.16499999999996362,0.2899999999999636,0.1449999999999818,0.22499999999990905
2020-12-15 11:10:00,0.22499999999990905,0.2899999999999636,0.10000000000002274,0.22000000000002728
2020-12-15 11:11:00,0.24499999999989086,0.25,0.12000000000000455,0.22000000000002728
2020-12-15 11:12:00,0.22000000000002728,0.2400000000000091,0.01999999999998181,0.13499999999987722
2020-12-15 11:13:00,,,,
2020-12-15 11:14:00,0.22000000000002728,0.22000000000002728,0.19500000000005002,0.19500000000005002
2020-12-15 11:15:00,0.12499999999988631,0.20000000000004547,0.07499999999993179,0.17000000000007276
2020-12-15 11:16:00,,,,
2020-12-15 11:17:00,,,,
2020-12-15 11:18:00,0.049999999999954525,0.3249999999999318,0.049999999999954525,0.27499999999997726
2020-12-15 11:19:00,0.17000000000007276,0.17000000000007276,0.12999999999999545,0.12999999999999545
2020-12-15 11:20:00,0.12999999999999545,0.18000000000006366,0.12999999999999545,0.18000000000006366
2020-12-15 11:21:00,0.3000000000000682,0.39999999999997726,0.2899999999999636,0.39999999999997726
2020-12-15 11:22:00,,,,
2020-12-15 11:23:00,0.2699999999999818,0.2699999999999818,0.22000000000002728,0.22000000000002728
2020-12-15 11:24:00,,,,
2020-12-15 11:25:00,,,,
2020-12-15 11:26:00,0.15999999999996817,0.2699999999999818,0.03999999999996362,0.11000000000001364
2020-12-15 11:27:00,0.09000000000003183,0.15999999999996817,0.029999999999972715,0.1449999999999818
2020-12-15 11:28:00,,,,
2020-12-15 11:29:00,0.12000000000000455,0.1450000000000955,-0.06499999999994088,0.029999999999972715
2020-12-15 11:30:00,0.05999999999994543,0.2400000000000091,0.01999999999998181,0.07999999999992724
2020-12-15 11:31:00,,,,
2020-12-15 11:32:00,0.03999999999996362,0.13999999999998636,0.03999999999996362,0.11000000000001364
2020-12-15 11:33:00,,,,
2020-12-15 11:34:00,0.18000000000006366,0.4900000000000091,0.04000000000007731,0.4900000000000091
2020-12-15 11:35:00,0.2300000000000182,0.34000000000003183,0.05999999999994543,0.15999999999996817
2020-12-15 11:36:00,0.15999999999996817,0.3300000000000409,0.08000000000004093,0.17999999999994998
2020-12-15 11:37:00,,,,
2020-12-15 11:38:00,0.11000000000001364,0.11000000000001364,0.11000000000001364,0.11000000000001364
2020-12-15 11:39:00,0.30999999999994543,0.36000000000001364,0.2400000000000091,0.2400000000000091
2020-12-15 11:40:00,,,,
2020-12-15 11:41:00,-0.01999999999998181,0.15999999999996817,-0.01999999999998181,0.15999999999996817
2020-12-15 11:42:00,,,,
2020-12-15 11:43:00,0.10000000000002274,0.15999999999996817,0.10000000000002274,0.15999999999996817
2020-12-15 11:44:00,0.15999999999996817,0.15999999999996817,0.014999999999986358,0.014999999999986358
2020-12-15 11:45:00,,,,
2020-12-15 11:46:00,,,,
2020-12-15 11:47:00,,,,
