timestamp,open,high,low,close
2021-02-06 00:00:00,54.44999999999709,77.44999999999709,-17.55000000000291,-17.05000000000291
2021-02-06 00:01:00,-3.25,28.80000000000291,-47.19999999999709,10.25
2021-02-06 00:02:00,-3.0500000000029104,0.6499999999941792,-34.05000000000291,-14.35000000000582
2021-02-06 00:03:00,-14.35000000000582,13.44999999999709,-24.94999999999709,-4.75
2021-02-06 00:04:00,-4.75,10.85000000000582,-33.85000000000582,-24.14999999999418
2021-02-06 00:05:00,-24.14999999999418,26.85000000000582,-27.94999999999709,-21.89999999999418
2021-02-06 00:06:00,-13.89999999999418,-0.25,-60.05000000000291,-11.64999999999418
2021-02-06 00:07:00,-11.64999999999418,10.099999999998545,-31.80000000000291,-11.64999999999418
2021-02-06 00:08:00,-14.14999999999418,-3.849999999998545,-22.35000000000582,-10.75
2021-02-06 00:09:00,-10.75,-0.14999999999417923,-22.05000000000291,-8.55000000000291
2021-02-06 00:10:00,-8.55000000000291,-0.05000000000291038,-23.85000000000582,-22.85000000000582
2021-02-06 00:11:00,-22.85000000000582,0.6499999999941792,-27.35000000000582,-7.05000000000291
2021-02-06 00:12:00,-7.05000000000291,24.94999999999709,-41.55000000000291,-13.85000000000582
2021-02-06 00:13:00,-13.85000000000582,14.75,-22.44999999999709,-15.55000000000291
2021-02-06 00:14:00,-15.55000000000291,1.25,-37.44999999999709,-8.05000000000291
2021-02-06 00:15:00,7.350000000005821,7.350000000005821,-27.75,-13.25
2021-02-06 00:16:00,-13.25,-0.6499999999941792,-25.44999999999709,-12.14999999999418
2021-02-06 00:17:00,-12.14999999999418,-3.1499999999941792,-32.14999999999418,-18.85000000000582
2021-02-06 00:18:00,-18.85000000000582,-8.05000000000291,-20.35000000000582,-12.94999999999709
2021-02-06 00:19:00,-12.94999999999709,6.350000000005821,-20.85000000000582,-2.6499999999941792
2021-02-06 00:20:00,-2.6499999999941792,1.3500000000058208,-14.400000000001455,-6.94999999999709
2021-02-06 00:21:00,-6.94999999999709,9.35000000000582,-22.69999999999709,9.35000000000582
2021-02-06 00:22:00,9.35000000000582,9.94999999999709,-11.64999999999418,-5.94999999999709
2021-02-06 00:23:00,-5.94999999999709,10.35000000000582,-22.64999999999418,0.8500000000058208
2021-02-06 00:24:00,0.8500000000058208,1.25,-15.25,-3.1499999999941792
2021-02-06 00:25:00,-3.1499999999941792,-0.6499999999941792,-22.64999999999418,-5.94999999999709
2021-02-06 00:26:00,-5.94999999999709,3.5500000000029104,-17.44999999999709,-11.35000000000582
2021-02-06 00:27:00,-11.35000000000582,-2.25,-18.05000000000291,-2.25
2021-02-06 00:28:00,-2.25,2.25,-15.85000000000582,-11.05000000000291
2021-02-06 00:29:00,-11.05000000000291,0.4499999999970896,-25.44999999999709,-16.05000000000291
2021-02-06 00:30:00,-16.05000000000291,-3.4499999999970896,-19.44999999999709,-7.44999999999709
