timestamp,open,high,low,close
2021-02-06 00:00:00,-15.64999999999418,44.64999999999418,-30.25,-23.05000000000291
2021-02-06 00:01:00,-3.75,83.84999999999854,-25.75,0.35000000000582077
2021-02-06 00:02:00,-0.75,2.8500000000058208,-44.55000000000291,-6.850000000005821
2021-02-06 00:03:00,-6.850000000005821,11.14999999999418,-31.14999999999418,-1.8500000000058208
2021-02-06 00:04:00,-1.8500000000058208,14.14999999999418,-35.150000000001455,-17.25
2021-02-06 00:05:00,-17.25,27.44999999999709,-27.75,-26.85000000000582
2021-02-06 00:06:00,-18.85000000000582,-0.9499999999970896,-46.05000000000291,-4.94999999999709
2021-02-06 00:07:00,-4.94999999999709,12.75,-32.64999999999418,-6.94999999999709
2021-02-06 00:08:00,-5.55000000000291,11.25,-20.35000000000582,-7.55000000000291
2021-02-06 00:09:00,-7.55000000000291,0.5500000000029104,-18.25,-9.35000000000582
2021-02-06 00:10:00,-9.35000000000582,5.850000000005821,-20.05000000000291,-7.25
2021-02-06 00:11:00,-7.25,12.05000000000291,-20.05000000000291,-12.94999999999709
2021-02-06 00:12:00,-12.94999999999709,49.25,-35.85000000000582,-15.55000000000291
2021-02-06 00:13:00,-15.55000000000291,21.64999999999418,-28.75,-20.05000000000291
2021-02-06 00:14:00,-14.35000000000582,5.05000000000291,-32.35000000000582,2.8500000000058208
2021-02-06 00:15:00,15.35000000000582,15.35000000000582,-22.94999999999709,-11.44999999999709
2021-02-06 00:16:00,-11.44999999999709,9.25,-22.25,-3.75
2021-02-06 00:17:00,-3.75,1.9000000000014552,-22.14999999999418,-8.44999999999709
2021-02-06 00:18:00,-8.44999999999709,-5.44999999999709,-18.55000000000291,-11.55000000000291
2021-02-06 00:19:00,-11.55000000000291,3.25,-17.94999999999709,-3.25
2021-02-06 00:20:00,-3.25,-1.25,-10.64999999999418,-7.44999999999709
2021-02-06 00:21:00,-7.44999999999709,4.44999999999709,-24.35000000000582,4.44999999999709
2021-02-06 00:22:00,4.44999999999709,28.05000000000291,-11.94999999999709,-4.94999999999709
2021-02-06 00:23:00,-4.94999999999709,26.25,-11.55000000000291,1.8500000000058208
2021-02-06 00:24:00,1.8500000000058208,10.35000000000582,-16.55000000000291,1.9499999999970896
2021-02-06 00:25:00,1.9499999999970896,6.149999999994179,-15.14999999999418,-5.649999999994179
2021-02-06 00:26:00,-5.649999999994179,2.9499999999970896,-14.44999999999709,-11.25
2021-02-06 00:27:00,-11.25,0.05000000000291038,-13.44999999999709,-4.44999999999709
2021-02-06 00:28:00,-4.44999999999709,4.55000000000291,-13.94999999999709,-6.75
2021-02-06 00:29:00,-6.75,5.350000000005821,-14.94999999999709,-6.850000000005821
2021-02-06 00:30:00,-6.850000000005821,10.14999999999418,-20.44999999999709,-8.64999999999418
2021-02-06 00:31:00,-8.64999999999418,5.649999999994179,-22.35000000000582,-11.55000000000291
2021-02-06 00:32:00,-11.55000000000291,4.649999999994179,-28.44999999999709,-6.850000000005821
2021-02-06 00:33:00,-6.850000000005821,-6.850000000005821,-17.94999999999709,-17.94999999999709
2021-02-06 00:34:00,-9.94999999999709,-8.44999999999709,-20.44999999999709,-8.44999999999709
2021-02-06 00:35:00,-8.44999999999709,7.850000000005821,-14.35000000000582,-5.649999999994179
2021-02-06 00:36:00,-5.649999999994179,5.850000000005821,-14.64999999999418,4.850000000005821
2021-02-06 00:37:00,4.850000000005821,18.35000000000582,-14.55000000000291,3.4499999999970896
2021-02-06 00:38:00,3.4499999999970896,60.55000000000291,-13.85000000000582,2.0500000000029104
2021-02-06 00:39:00,2.0500000000029104,26.05000000000291,-5.149999999994179,24.94999999999709
2021-02-06 00:40:00,24.94999999999709,24.94999999999709,-11.85000000000582,9.35000000000582
2021-02-06 00:41:00,9.35000000000582,25.44999999999709,-15.64999999999418,11.14999999999418
2021-02-06 00:42:00,11.14999999999418,25.14999999999418,-17.14999999999418,1.75
