timestamp,open,high,low,close
2020-11-06 23:59:00,-6.450000000000728,-6.450000000000728,-6.450000000000728,-6.450000000000728
2020-11-07 00:00:00,-2.9500000000007276,2.849999999998545,-13.349999999998545,-9.450000000000728
2020-11-07 00:01:00,-9.450000000000728,1.4500000000007276,-14.450000000000728,-1.9000000000014552
2020-11-07 00:02:00,-3.0499999999992724,1.5499999999992724,-11.150000000001455,-7.150000000001455
2020-11-07 00:03:00,-7.150000000001455,0.5499999999992724,-11.5,-3.5499999999992724
2020-11-07 00:04:00,-3.5499999999992724,3.2000000000007276,-14.75,-4.049999999999272
2020-11-07 00:05:00,-4.049999999999272,1.8499999999985448,-11.599999999998545,-8.849999999998545
2020-11-07 00:06:00,-8.849999999998545,-2.150000000001455,-15.349999999998545,-8.650000000001455
2020-11-07 00:07:00,-8.650000000001455,-2.650000000001455,-14.549999999999272,-10.849999999998545
2020-11-07 00:08:00,-10.849999999998545,-5.650000000001455,-13.150000000001455,-8.549999999999272
2020-11-07 00:09:00,-8.549999999999272,-6.349999999998545,-14.75,-9.049999999999272
2020-11-07 00:10:00,-9.049999999999272,-2.9500000000007276,-11.849999999998545,-8.349999999998545
2020-11-07 00:11:00,-8.349999999998545,-5.349999999998545,-18.450000000000728,-9.75
2020-11-07 00:12:00,-9.75,-5.75,-18.549999999999272,-9.25
2020-11-07 00:13:00,-9.25,-1.6500000000014552,-10.849999999998545,-8.150000000001455
2020-11-07 00:14:00,-8.150000000001455,-6.150000000001455,-17.25,-11.049999999999272
2020-11-07 00:15:00,-14.849999999998545,-3.150000000001455,-16.349999999998545,-10.25
2020-11-07 00:16:00,-10.25,-7.049999999999272,-16.650000000001455,-8.450000000000728
2020-11-07 00:17:00,-8.450000000000728,-4.049999999999272,-14.950000000000728,-9.950000000000728
2020-11-07 00:18:00,-9.950000000000728,-3.650000000001455,-15.450000000000728,-7.950000000000728
2020-11-07 00:19:00,-7.950000000000728,-0.75,-14.650000000001455,-5.950000000000728
2020-11-07 00:20:00,-5.950000000000728,-0.25,-12.349999999998545,-8.549999999999272
2020-11-07 00:21:00,-8.549999999999272,-5.450000000000728,-18.899999999999636,-11.049999999999272
2020-11-07 00:22:00,-11.049999999999272,1.1500000000014552,-14.25,-6.049999999999272
2020-11-07 00:23:00,-6.049999999999272,-1.4500000000007276,-12.75,-9.049999999999272
2020-11-07 00:24:00,-9.049999999999272,-1.6500000000014552,-11.549999999999272,-2.650000000001455
2020-11-07 00:25:00,-2.650000000001455,0.5499999999992724,-9.049999999999272,-7.25
2020-11-07 00:26:00,-7.25,-0.3499999999985448,-9.450000000000728,-4.349999999998545
2020-11-07 00:27:00,-4.349999999998545,3.75,-8.25,-0.75
2020-11-07 00:28:00,-0.75,2.650000000001455,-10.849999999998545,-1.6500000000014552
2020-11-07 00:29:00,-1.6500000000014552,4.349999999998545,-7.650000000001455,-1.4500000000007276
2020-11-07 00:30:00,-1.4500000000007276,2.25,-8.450000000000728,-3.650000000001455
2020-11-07 00:31:00,-3.650000000001455,6.450000000000728,-9.549999999999272,-2.0499999999992724
2020-11-07 00:32:00,-2.0499999999992724,5.5,-8.349999999998545,1.9500000000007276
2020-11-07 00:33:00,1.9500000000007276,6.850000000000364,-10.25,-5.049999999999272
2020-11-07 00:34:00,-5.049999999999272,1.25,-11.849999999998545,-4.150000000001455
